0.358224,0.286833
0.357872,0.283408
0.357279,0.279800
0.357276,0.276659
0.357112,0.273396
0.356519,0.269810
0.356114,0.266376
0.355894,0.263085
0.355648,0.259779
0.354809,0.256050
0.354333,0.252594
0.354215,0.249399
0.353835,0.246023
0.353313,0.242557
0.352823,0.239121
0.351813,0.235346
0.351813,0.232256
0.350917,0.228582
0.348635,0.224033
0.348513,0.220894
0.348378,0.217748
0.348269,0.214620
0.348269,0.211561
0.347821,0.208234
0.345212,0.203640
0.344903,0.200428
0.344635,0.197245
0.344071,0.193900
0.343781,0.190717
0.343192,0.187375
0.342717,0.184106
0.341613,0.180512
0.341395,0.177398
0.340710,0.174049
0.340379,0.170891
0.340341,0.167882
0.340005,0.164730
0.336752,0.160196
0.336263,0.157009
0.335236,0.153585
0.332219,0.149285
0.331609,0.146098
0.330271,0.142607
0.330293,0.139716
0.329515,0.136492
0.327852,0.132924
0.327680,0.129975
0.327644,0.127083
0.327221,0.124045
0.325404,0.120498
0.324753,0.117404
0.324201,0.114357
0.324201,0.111509
0.324697,0.108828
0.325432,0.106216
0.325432,0.103357
0.325432,0.100499
0.325432,0.097640
0.326050,0.094961
0.328431,0.092770
0.328431,0.089885
0.328431,0.087000
0.329338,0.081455
0.338184,0.080672
0.338044,0.077670
0.338044,0.074700
0.327953,0.060948
0.346175,0.061293
0.349997,0.058896
0.349997,0.055821
0.353350,0.053252
0.355401,0.050440
0.354017,0.047134
0.355272,0.044180
0.360007,0.041607
0.360007,0.038444
0.349776,0.034279
0.349776,0.031207
0.368689,0.029656
0.368045,0.026371
0.361587,0.022733
0.360725,0.019510
0.360313,0.016323
0.365325,0.013341
0.371863,0.010313
0.375945,0.007124
0.375360,0.003816
0.373533,0.000516
0.374780,-0.002774
0.377211,-0.006105
0.377211,-0.009419
0.377211,-0.012732
0.376874,-0.016031
0.376874,-0.019341
0.377948,-0.022716
0.378520,-0.026076
0.378677,-0.029413
0.380405,-0.032888
0.380357,-0.036225
0.381756,-0.039712
0.382499,-0.043149
0.383000,-0.046569
0.383355,-0.049980
0.379690,0.367496
0.378327,0.362883
0.375998,0.357375
0.375860,0.353971
0.374410,0.349345
0.372852,0.344645
0.371486,0.340147
0.371266,0.336713
0.369980,0.332325
0.368592,0.327869
0.368456,0.324540
0.367281,0.320307
0.366526,0.316457
0.365383,0.312289
0.365339,0.309070
0.365100,0.305689
0.364674,0.302157
0.363010,0.297617
0.362796,0.294283
0.361649,0.290203
0.361578,0.286998
0.361356,0.283675
0.360630,0.279965
0.360417,0.276661
0.360443,0.273543
0.359807,0.269927
0.359242,0.266376
0.359020,0.263085
0.358842,0.259830
0.357926,0.256050
0.357532,0.252655
0.357185,0.249300
0.356913,0.246002
0.356417,0.242557
0.355869,0.239085
0.354775,0.235261
0.354782,0.232177
0.353917,0.228528
0.352445,0.224510
0.351653,0.220943
0.351575,0.217832
0.351368,0.214645
0.351368,0.211586
0.350736,0.208151
0.348808,0.203969
0.347945,0.200435
0.347727,0.197282
0.347041,0.193871
0.346853,0.190746
0.346078,0.187306
0.345605,0.184041
0.344663,0.180538
0.344444,0.177424
0.343943,0.174171
0.343656,0.171034
0.343411,0.167921
0.343182,0.164821
0.339208,0.159959
0.339208,0.157006
0.337940,0.153476
0.335745,0.149556
0.334521,0.146098
0.330824,0.141603
0.332554,0.139447
0.331928,0.136295
0.330732,0.132924
0.330232,0.129847
0.330105,0.126923
0.329886,0.123966
0.327349,0.120162
0.326804,0.117117
0.326804,0.114272
0.326859,0.111445
0.326859,0.108599
0.326282,0.105566
0.328290,0.103357
0.325834,0.099747
0.324250,0.096438
0.320424,0.092510
0.341401,0.095594
0.341043,0.080646
0.341014,0.077670
0.341014,0.074700
0.351288,0.061657
0.354874,0.059196
0.356453,0.056356
0.357126,0.053353
0.357126,0.050243
0.357126,0.047134
0.347561,0.042845
0.361455,0.041410
0.361455,0.038263
0.351880,0.034185
0.353306,0.031248
0.369253,0.029443
0.371927,0.026418
0.364763,0.022733
0.363862,0.019508
0.363478,0.016323
0.371934,0.013464
0.375678,0.010328
0.379465,0.007128
0.378868,0.003818
0.376814,0.000516
0.378072,-0.002774
0.381104,-0.006115
0.380398,-0.009416
0.382194,-0.012788
0.381023,-0.016066
0.381023,-0.019384
0.382235,-0.022774
0.382235,-0.026102
0.384722,-0.029622
0.384802,-0.032979
0.384506,-0.036301
0.385867,-0.039790
0.386955,-0.043271
0.386916,-0.046636
0.382028,0.366567
0.381621,0.362883
0.380583,0.358610
0.379420,0.354239
0.378642,0.350244
0.376099,0.344645
0.374499,0.339946
0.374480,0.336696
0.373201,0.332325
0.372465,0.328455
0.371801,0.324660
0.371234,0.320960
0.369908,0.316620
0.368880,0.312556
0.368710,0.309229
0.368348,0.305746
0.367894,0.302193
0.367614,0.298790
0.366343,0.294595
0.365047,0.290402
0.364798,0.287054
0.364726,0.283849
0.364262,0.280344
0.363584,0.276683
0.363584,0.273545
0.363540,0.270374
0.362320,0.266339
0.362320,0.263211
0.361897,0.259780
0.361145,0.256123
0.360663,0.252668
0.360295,0.249300
0.360021,0.246002
0.359532,0.242564
0.358967,0.239085
0.357864,0.235261
0.357864,0.232172
0.356998,0.228528
0.355743,0.224654
0.355378,0.221356
0.354960,0.218031
0.354715,0.214819
0.354389,0.211562
0.353790,0.208151
0.352463,0.204328
0.351194,0.200560
0.350342,0.197049
0.350063,0.193871
0.349893,0.190757
0.349114,0.187318
0.348614,0.184041
0.347829,0.180623
0.347521,0.177464
0.347023,0.174214
0.346649,0.171034
0.346434,0.167937
0.346401,0.164931
0.342375,0.160059
0.342375,0.157103
0.340771,0.153426
0.338669,0.149556
0.333386,0.144345
0.333005,0.141306
0.334144,0.138905
0.334144,0.136020
0.333107,0.132723
0.333034,0.129819
0.332697,0.126815
0.330979,0.123303
0.330199,0.120162
0.329068,0.116910
0.326844,0.113299
0.325505,0.110025
0.325212,0.107119
0.326827,0.104829
0.322701,0.095149
0.322701,0.092363
0.344374,0.095594
0.344374,0.092621
0.324531,0.076079
0.343338,0.077524
0.314176,0.057379
0.360516,0.062730
0.363439,0.060102
0.364936,0.057199
0.364998,0.054058
0.368181,0.051351
0.368767,0.048250
0.364602,0.041410
0.352761,0.037020
0.354330,0.034126
0.371597,0.032582
0.375051,0.029647
0.375883,0.026468
0.378614,0.023392
0.366362,0.019473
0.366362,0.016310
0.378939,0.013599
0.379814,0.010352
0.382769,0.007128
0.382167,0.003818
0.378761,0.000515
0.381770,-0.002777
0.384525,-0.006116
0.383800,-0.009418
0.384316,-0.012748
0.384341,-0.016066
0.385037,-0.019419
0.385570,-0.022774
0.388147,-0.026277
0.388152,-0.029628
0.387854,-0.032953
0.387854,-0.036301
0.388932,-0.039760
0.389876,-0.043222
0.390285,-0.046636
0.385326,0.366567
0.384335,0.362335
0.383706,0.358459
0.382042,0.353634
0.381393,0.349769
0.380140,0.345367
0.378104,0.340281
0.377712,0.336696
0.376775,0.332636
0.375681,0.328455
0.375594,0.325164
0.374438,0.320960
0.372676,0.316259
0.372481,0.312907
0.372064,0.309371
0.371644,0.305841
0.371304,0.302384
0.370787,0.298790
0.370083,0.295055
0.368412,0.290570
0.368254,0.287294
0.367915,0.283881
0.367747,0.280604
0.366722,0.276683
0.366722,0.273545
0.366660,0.270360
0.365902,0.266670
0.365902,0.263539
0.364914,0.259703
0.364262,0.256123
0.363821,0.252698
0.363458,0.249336
0.363028,0.245934
0.363028,0.242827
0.361458,0.238683
0.361006,0.235295
0.360793,0.232069
0.360720,0.228935
0.359263,0.224935
0.358768,0.221555
0.358263,0.218177
0.357721,0.214785
0.357448,0.211562
0.357332,0.208435
0.356044,0.204637
0.354724,0.200843
0.353691,0.197231
0.353144,0.193903
0.352758,0.190673
0.352127,0.187318
0.351623,0.184041
0.350831,0.180623
0.350562,0.177484
0.350228,0.174318
0.349737,0.171081
0.349468,0.167958
0.349425,0.164947
0.345716,0.160237
0.345716,0.157279
0.344400,0.153733
0.341548,0.149536
0.336264,0.144345
0.336264,0.141467
0.337024,0.138903
0.336344,0.135744
0.335800,0.132650
0.335312,0.129588
0.333708,0.126112
0.333049,0.123013
0.332216,0.119862
0.330459,0.116400
0.328236,0.112808
0.328023,0.109927
0.325914,0.106431
0.325914,0.103642
0.345112,0.077258
0.310687,0.066892
0.311639,0.056429
0.366576,0.063239
0.366908,0.060156
0.368149,0.057209
0.370506,0.054404
0.372490,0.051508
0.371359,0.048173
0.355316,0.043051
0.353262,0.039779
0.354598,0.036895
0.357388,0.034126
0.377885,0.032849
0.379127,0.029713
0.376261,0.026268
0.381882,0.023392
0.369866,0.019491
0.372427,0.016438
0.381300,0.013567
0.382210,0.010328
0.387022,0.007146
0.386754,0.003831
0.382030,0.000515
0.386211,-0.002785
0.387844,-0.006116
0.387113,-0.009418
0.387493,-0.012743
0.387658,-0.016066
0.388195,-0.019411
0.388986,-0.022779
0.391549,-0.026281
0.391549,-0.029632
0.391202,-0.032953
0.391202,-0.036301
0.393161,-0.039848
0.393161,-0.043213
0.393241,-0.046587
0.392174,0.369916
0.388087,0.362768
0.386785,0.358268
0.385314,0.353636
0.385246,0.350304
0.383218,0.345208
0.381340,0.340281
0.381082,0.336818
0.380333,0.332928
0.379620,0.329083
0.378808,0.325164
0.377023,0.320433
0.376285,0.316613
0.375712,0.312942
0.375357,0.309461
0.375304,0.306233
0.374583,0.302466
0.374230,0.299005
0.373468,0.295227
0.372896,0.291611
0.371777,0.287581
0.371573,0.284270
0.371189,0.280827
0.370148,0.276898
0.370040,0.273677
0.369803,0.270364
0.369285,0.266851
0.369034,0.263539
0.368488,0.260022
0.367816,0.256426
0.367110,0.252820
0.366738,0.249451
0.366135,0.245934
0.366135,0.242827
0.364417,0.238596
0.364096,0.235295
0.363894,0.232077
0.363807,0.228935
0.362337,0.224935
0.362317,0.221848
0.361329,0.218177
0.360848,0.214825
0.360724,0.211689
0.360327,0.208399
0.359091,0.204637
0.358057,0.201009
0.356730,0.197237
0.356166,0.193903
0.355777,0.190673
0.354953,0.187219
0.354703,0.184077
0.354266,0.180844
0.353750,0.177579
0.353455,0.174432
0.352988,0.171206
0.352536,0.167995
0.352102,0.164800
0.349221,0.160489
0.349102,0.157471
0.347369,0.153742
0.344471,0.149536
0.340934,0.145108
0.339141,0.141467
0.339891,0.138896
0.339136,0.135709
0.338488,0.132578
0.338181,0.129588
0.336225,0.125985
0.335244,0.122773
0.333287,0.119228
0.331124,0.115644
0.330830,0.112734
0.329791,0.109582
0.327053,0.105897
0.322444,0.101668
0.320745,0.098411
0.312471,0.072009
0.313094,0.069495
0.313094,0.066838
0.324817,0.058316
0.361570,0.061846
0.359816,0.058493
0.371300,0.057209
0.371429,0.054077
0.366782,0.050288
0.358858,0.046156
0.352279,0.042321
0.354961,0.039631
0.355740,0.036699
0.374624,0.035469
0.376813,0.032478
0.380308,0.029552
0.380308,0.026325
0.379971,0.023078
0.376410,0.019667
0.376410,0.016473
0.384596,0.013568
0.385795,0.010336
0.390334,0.007146
0.390064,0.003831
0.383827,0.000513
0.390578,-0.002793
0.391137,-0.006116
0.391070,-0.009433
0.390877,-0.012745
0.391518,-0.016089
0.392049,-0.019437
0.392415,-0.022785
0.394900,-0.026281
0.395075,-0.029645
0.394991,-0.032990
0.394613,-0.036307
0.396526,-0.039848
0.396417,-0.043201
0.397319,-0.046671
0.397594,0.375218
0.394362,0.368850
0.391782,0.363140
0.390907,0.359040
0.388874,0.353901
0.388730,0.350499
0.387386,0.346027
0.384680,0.340374
0.384316,0.336818
0.383968,0.333282
0.382842,0.329083
0.382161,0.325282
0.381412,0.321435
0.379950,0.317006
0.379597,0.313518
0.379068,0.309891
0.378616,0.306336
0.378126,0.302757
0.377759,0.299285
0.377120,0.295606
0.376662,0.292077
0.375364,0.287913
0.374977,0.284461
0.374894,0.281243
0.373604,0.277132
0.373604,0.273988
0.373143,0.270511
0.372661,0.267026
0.372418,0.263718
0.371755,0.260120
0.371160,0.256580
0.370583,0.253064
0.370028,0.249571
0.369850,0.246339
0.369700,0.243128
0.368334,0.239131
0.367510,0.235503
0.367194,0.232212
0.367029,0.229019
0.365391,0.224922
0.365072,0.221654
0.364599,0.218299
0.364342,0.215079
0.363910,0.211763
0.362977,0.208165
0.362386,0.204777
0.361300,0.201123
0.360796,0.197807
0.360184,0.194441
0.359165,0.190868
0.358282,0.187385
0.357837,0.184141
0.357273,0.180844
0.356906,0.177656
0.356749,0.174576
0.356167,0.171294
0.355591,0.168025
0.355064,0.164788
0.352185,0.160489
0.352735,0.157771
0.350694,0.153908
0.346790,0.149276
0.343827,0.145108
0.341993,0.141456
0.342775,0.138896
0.342775,0.136011
0.341493,0.132629
0.341083,0.129600
0.339112,0.125998
0.338535,0.122935
0.337779,0.119818
0.336395,0.116497
0.334505,0.113027
0.333638,0.109927
0.325855,0.104621
0.325180,0.101668
0.323482,0.098415
0.315123,0.072009
0.315123,0.069357
0.315751,0.066838
0.316974,0.059096
0.332784,0.059243
0.362673,0.061513
0.351537,0.056666
0.367357,0.056125
0.367763,0.053093
0.368388,0.050083
0.369894,0.047176
0.376069,0.044799
0.364530,0.040357
0.360505,0.036878
0.377803,0.035469
0.380011,0.032478
0.381788,0.029418
0.383535,0.026325
0.383535,0.023098
0.383804,0.019885
0.387860,0.016831
0.388945,0.013606
0.389069,0.010336
0.393700,0.007147
0.393700,0.003834
0.387128,0.000513
0.394261,-0.002795
0.394456,-0.006116
0.394388,-0.009433
0.395224,-0.012779
0.396844,-0.016170
0.396844,-0.019509
0.397812,-0.022904
0.398605,-0.026304
0.398779,-0.029671
0.399539,-0.033089
0.399370,-0.036436
0.399781,-0.039837
0.399974,-0.043222
0.401002,-0.046707
0.401740,0.375967
0.396915,0.368140
0.395027,0.363093
0.394907,0.359688
0.392146,0.353901
0.392001,0.350499
0.390813,0.346176
0.388691,0.341052
0.387776,0.337015
0.387290,0.333360
0.386063,0.329083
0.385732,0.325582
0.384861,0.321635
0.384217,0.317891
0.383815,0.314356
0.382637,0.310199
0.382613,0.306987
0.381803,0.303151
0.380997,0.299332
0.380493,0.295761
0.380110,0.292291
0.379313,0.288514
0.378916,0.285051
0.378543,0.281611
0.377488,0.277677
0.377150,0.274281
0.376597,0.270736
0.376228,0.267332
0.375797,0.263890
0.374954,0.260169
0.374760,0.256907
0.374266,0.253446
0.373530,0.249831
0.373393,0.246624
0.373224,0.243398
0.371640,0.239264
0.371640,0.236163
0.370536,0.232370
0.370401,0.229194
0.369299,0.225431
0.368784,0.222039
0.368050,0.218526
0.367667,0.215231
0.367480,0.212056
0.366801,0.208603
0.365628,0.204885
0.364909,0.201437
0.364340,0.198083
0.363621,0.194658
0.363100,0.191350
0.361619,0.187552
0.361334,0.184389
0.360498,0.180954
0.360137,0.177768
0.359971,0.174682
0.359288,0.171353
0.358606,0.168036
0.358052,0.164788
0.356015,0.160881
0.355703,0.157771
0.353645,0.153908
0.349616,0.149237
0.348414,0.145817
0.341348,0.140011
0.345887,0.138987
0.345887,0.136101
0.344366,0.132629
0.344081,0.129648
0.341966,0.125998
0.341966,0.123144
0.341383,0.120086
0.343723,0.118041
0.337319,0.113027
0.331631,0.108354
0.328597,0.104621
0.318630,0.074861
0.318630,0.072202
0.319415,0.069715
0.317341,0.066614
0.316582,0.063814
0.305664,0.059062
0.319502,0.059070
0.338323,0.059727
0.365945,0.061550
0.366637,0.058607
0.370858,0.056187
0.371280,0.053153
0.372442,0.050212
0.379954,0.048054
0.383769,0.045335
0.384137,0.042173
0.385043,0.039059
0.380629,0.035436
0.385001,0.032630
0.386634,0.029543
0.388119,0.026418
0.389426,0.023257
0.390051,0.020040
0.392218,0.016878
0.393106,0.013637
0.392343,0.010336
0.397013,0.007147
0.397062,0.003834
0.393077,0.000516
0.397579,-0.002795
0.397887,-0.006118
0.397677,-0.009433
0.398549,-0.012779
0.400717,-0.016192
0.400717,-0.019535
0.401159,-0.022904
0.402134,-0.026315
0.402653,-0.029709
0.403700,-0.033155
0.403145,-0.036473
0.403737,-0.039895
0.404376,-0.043333
0.404451,-0.046716
0.404439,0.375361
0.400486,0.368378
0.398323,0.363093
0.398246,0.359727
0.395421,0.353903
0.395331,0.350551
0.393587,0.345748
0.392697,0.341717
0.391327,0.337286
0.390693,0.333507
0.389881,0.329588
0.389122,0.325726
0.388329,0.321849
0.387872,0.318260
0.387545,0.314785
0.386815,0.310991
0.385933,0.307088
0.385272,0.303374
0.384713,0.299751
0.384176,0.296153
0.383629,0.292557
0.382719,0.288696
0.382498,0.285364
0.382478,0.282184
0.380686,0.277712
0.380592,0.274494
0.380325,0.271154
0.379650,0.267531
0.379368,0.264193
0.378497,0.260454
0.378224,0.257137
0.377879,0.253775
0.377222,0.250212
0.376821,0.246828
0.376646,0.243597
0.375286,0.239612
0.375000,0.236326
0.374078,0.232650
0.373873,0.229428
0.373208,0.225932
0.372822,0.222613
0.371861,0.218962
0.371240,0.215524
0.370951,0.212287
0.370019,0.208692
0.369085,0.205111
0.368462,0.201715
0.368080,0.198461
0.367314,0.195008
0.366130,0.191350
0.366078,0.188293
0.365326,0.184884
0.364492,0.181445
0.363952,0.178165
0.363579,0.174973
0.362958,0.171671
0.362040,0.168241
0.360458,0.164523
0.359320,0.161030
0.358671,0.157771
0.356075,0.153683
0.352094,0.149051
0.351321,0.145817
0.347312,0.141279
0.349237,0.139172
0.349237,0.136282
0.347106,0.132578
0.346953,0.129648
0.322036,0.075035
0.322036,0.072370
0.318023,0.068837
0.318023,0.066205
0.317306,0.063430
0.308214,0.059062
0.340778,0.059663
0.369230,0.061588
0.374922,0.059435
0.374922,0.056333
0.376050,0.053391
0.379066,0.050682
0.388024,0.048669
0.387986,0.045453
0.389294,0.042385
0.390108,0.039246
0.383805,0.035436
0.388213,0.032630
0.391357,0.029656
0.393660,0.026573
0.393660,0.023315
0.394517,0.020102
0.395550,0.016881
0.399252,0.013735
0.396446,0.010358
0.401013,0.007159
0.401013,0.003841
0.399729,0.000521
0.400516,-0.002793
0.401207,-0.006118
0.400995,-0.009433
0.404085,-0.012849
0.404085,-0.016193
0.404085,-0.019537
0.405646,-0.022969
0.405946,-0.026345
0.406013,-0.029709
0.407201,-0.033166
0.407201,-0.036535
0.407424,-0.039927
0.410123,-0.043585
0.409704,-0.046931
0.404971,0.372771
0.404298,0.368833
0.402798,0.364158
0.401541,0.359727
0.398693,0.353903
0.398501,0.350462
0.396849,0.345752
0.395947,0.341717
0.394565,0.337286
0.393926,0.333507
0.393269,0.329723
0.392831,0.326131
0.392160,0.322356
0.391329,0.318461
0.391082,0.315051
0.390470,0.311353
0.389289,0.307216
0.389015,0.303807
0.388676,0.300353
0.387621,0.296356
0.387395,0.293004
0.386290,0.288998
0.386275,0.285817
0.385669,0.282203
0.384213,0.277984
0.383741,0.274494
0.383692,0.271309
0.382990,0.267669
0.382791,0.264389
0.381892,0.260634
0.381929,0.257524
0.381590,0.254164
0.381169,0.250756
0.380343,0.247091
0.379655,0.243528
0.379537,0.240337
0.378835,0.236783
0.377864,0.233075
0.377725,0.229890
0.377306,0.226538
0.376720,0.223095
0.375317,0.219183
0.374595,0.215687
0.374422,0.212515
0.373162,0.208737
0.372785,0.205467
0.371722,0.201830
0.371427,0.198622
0.370812,0.195249
0.370229,0.191904
0.369121,0.188300
0.368480,0.184949
0.367721,0.181550
0.367124,0.178243
0.366595,0.174977
0.366237,0.171800
0.365140,0.168289
0.363860,0.164713
0.362357,0.161058
0.360971,0.157480
0.359022,0.153683
0.354619,0.148888
0.353539,0.145533
0.352460,0.142196
0.353095,0.139555
0.353888,0.136964
0.320947,0.074168
0.320654,0.071468
0.320654,0.068837
0.320766,0.066228
0.319131,0.063271
0.306028,0.058162
0.340527,0.059129
0.371779,0.061505
0.382770,0.060182
0.382770,0.057040
0.382694,0.053888
0.382203,0.050682
0.393619,0.048965
0.393619,0.045735
0.391197,0.042243
0.393336,0.039246
0.386609,0.035402
0.393086,0.032769
0.393301,0.029559
0.396931,0.026574
0.396918,0.023315
0.397889,0.020107
0.399156,0.016895
0.402313,0.013727
0.399727,0.010358
0.404686,0.007165
0.404331,0.003841
0.403037,0.000521
0.403851,-0.002793
0.404257,-0.006113
0.404313,-0.009433
0.407948,-0.012865
0.407429,-0.016193
0.407429,-0.019537
0.409101,-0.022974
0.409627,-0.026366
0.410746,-0.029809
0.410746,-0.033180
0.409856,-0.036472
0.411055,-0.039952
0.413517,-0.043585
0.413095,-0.046931
0.413129,0.377184
0.408182,0.369345
0.406755,0.364742
0.405134,0.359991
0.403368,0.355138
0.402170,0.350809
0.400730,0.346291
0.399057,0.341597
0.398447,0.337832
0.397231,0.333567
0.396497,0.329723
0.396429,0.326440
0.395701,0.322619
0.395018,0.318847
0.394632,0.315322
0.394201,0.311769
0.392780,0.307448
0.392780,0.304251
0.392354,0.300727
0.391065,0.296556
0.390930,0.293270
0.390344,0.289654
0.389984,0.286212
0.389167,0.282444
0.387780,0.278281
0.387401,0.274856
0.387027,0.271440
0.386674,0.268045
0.386652,0.264882
0.385675,0.261073
0.385779,0.258003
0.385560,0.254718
0.384722,0.251033
0.384297,0.247627
0.382735,0.243505
0.382652,0.240337
0.382652,0.237222
0.381323,0.233294
0.381323,0.230190
0.380825,0.226790
0.380697,0.223614
0.379147,0.219617
0.378184,0.215982
0.377669,0.212613
0.376783,0.209047
0.375912,0.205504
0.374853,0.201874
0.374475,0.198622
0.373956,0.195302
0.373267,0.191904
0.372412,0.188433
0.371707,0.185050
0.370924,0.181641
0.370378,0.178359
0.369644,0.174996
0.369410,0.171878
0.368137,0.168289
0.366896,0.164735
0.366152,0.161420
0.364916,0.157905
0.361181,0.153349
0.357346,0.148812
0.355880,0.145304
0.355993,0.142453
0.355993,0.139555
0.320593,0.073483
0.320743,0.070906
0.322481,0.068665
0.323398,0.066228
0.320466,0.063019
0.305984,0.057680
0.303540,0.054749
0.327234,0.056359
0.372286,0.061087
0.381093,0.059430
0.386050,0.057061
0.386050,0.053918
0.383420,0.050429
0.390593,0.048193
0.391825,0.045156
0.391825,0.041966
0.394698,0.039061
0.394698,0.035848
0.395126,0.032671
0.396316,0.029543
0.400189,0.026574
0.398361,0.023210
0.398361,0.019967
0.402432,0.016895
0.405615,0.013727
0.403007,0.010358
0.407697,0.007160
0.406345,0.003828
0.405862,0.000520
0.407201,-0.002793
0.407575,-0.006113
0.407576,-0.009431
0.411359,-0.012867
0.411065,-0.016204
0.411065,-0.019551
0.412610,-0.022983
0.413264,-0.026383
0.414117,-0.029809
0.414082,-0.033177
0.413466,-0.036493
0.413885,-0.039900
0.417456,-0.043642
0.416940,-0.046982
0.416492,0.377184
0.411750,0.369565
0.411312,0.365850
0.409409,0.360852
0.407616,0.355981
0.405816,0.351131
0.403992,0.346291
0.403501,0.342613
0.402030,0.338117
0.400520,0.333613
0.400250,0.330156
0.399656,0.326440
0.399522,0.323104
0.398473,0.319038
0.398473,0.315821
0.397918,0.312168
0.396621,0.307948
0.396020,0.304283
0.396020,0.301086
0.394440,0.296700
0.394326,0.293430
0.393611,0.289719
0.393381,0.286374
0.393279,0.283124
0.391382,0.278598
0.391039,0.275197
0.390295,0.271522
0.390046,0.268199
0.389822,0.264897
0.389210,0.261339
0.389571,0.258436
0.389158,0.255019
0.389008,0.251780
0.387854,0.247901
0.386218,0.243737
0.386218,0.240618
0.385805,0.237246
0.385106,0.233707
0.384983,0.230523
0.384826,0.227322
0.384220,0.223861
0.382777,0.219930
0.382088,0.216449
0.381263,0.212903
0.380235,0.209259
0.379336,0.205701
0.378327,0.202099
0.377709,0.198719
0.377288,0.195451
0.376756,0.192134
0.375444,0.188433
0.374823,0.185095
0.374115,0.181724
0.373639,0.178476
0.372921,0.175122
0.372676,0.171997
0.371277,0.168354
0.370210,0.164881
0.369815,0.161719
0.369112,0.158431
0.363264,0.152988
0.361367,0.149271
0.358777,0.145304
0.358777,0.142407
0.359491,0.139788
0.323029,0.073443
0.323029,0.070835
0.333953,0.067837
0.333276,0.065009
0.308475,0.057680
0.305571,0.054670
0.375594,0.061132
0.386299,0.059756
0.386950,0.056732
0.388975,0.053888
0.386541,0.050429
0.393280,0.048133
0.393772,0.045014
0.393772,0.041834
0.398277,0.039097
0.398277,0.035881
0.398235,0.032662
0.398343,0.029454
0.401603,0.026452
0.401603,0.023210
0.405027,0.020137
0.405837,0.016900
0.408352,0.013708
0.406288,0.010358
0.411016,0.007160
0.409166,0.003824
0.408721,0.000519
0.410515,-0.002793
0.410859,-0.006113
0.410859,-0.009430
0.414411,-0.012858
0.414411,-0.016204
0.414411,-0.019551
0.415969,-0.022983
0.416628,-0.026383
0.417488,-0.029809
0.416832,-0.033128
0.416832,-0.036493
0.417254,-0.039900
0.420400,-0.043595
0.420400,-0.046989
0.420058,0.380731
0.419855,0.377184
0.415671,0.370096
0.413885,0.365191
0.413377,0.361431
0.410558,0.355678
0.409599,0.351566
0.407956,0.346889
0.406759,0.342613
0.405293,0.338131
0.404837,0.334508
0.404170,0.330720
0.403482,0.326925
0.403329,0.323570
0.402285,0.319511
0.402285,0.316288
0.402084,0.312909
0.401131,0.308955
0.400317,0.305122
0.399487,0.301289
0.398011,0.296988
0.397811,0.293652
0.397510,0.290246
0.397344,0.286942
0.397013,0.283523
0.395043,0.278952
0.394991,0.275751
0.394128,0.271992
0.393356,0.268308
0.393306,0.265124
0.392764,0.261612
0.392930,0.258576
0.393050,0.255506
0.392717,0.252144
0.392250,0.248703
0.390222,0.244291
0.390150,0.241121
0.389656,0.237695
0.388690,0.233992
0.388112,0.230535
0.387995,0.227358
0.387755,0.224112
0.386491,0.220285
0.385423,0.216590
0.384670,0.213085
0.383305,0.209259
0.382704,0.205865
0.382180,0.202522
0.381202,0.198951
0.380562,0.195568
0.379142,0.191801
0.379142,0.188765
0.378148,0.185241
0.377589,0.181942
0.377329,0.178795
0.375932,0.175122
0.375785,0.172043
0.374710,0.168550
0.373149,0.164859
0.373060,0.161831
0.371217,0.158058
0.366197,0.152988
0.364113,0.149200
0.362807,0.145760
0.362807,0.142853
0.364289,0.140519
0.364289,0.137601
0.358191,0.132428
0.354597,0.128260
0.347870,0.123040
0.318439,0.092225
0.318439,0.089674
0.318538,0.087151
0.321204,0.085308
0.321204,0.082735
0.321204,0.080162
0.325457,0.073403
0.335616,0.073006
0.329483,0.069032
0.332302,0.066961
0.335967,0.065009
0.308196,0.057167
0.310925,0.055182
0.390074,0.059856
0.390074,0.056732
0.388775,0.053429
0.388775,0.050315
0.393382,0.047760
0.391633,0.044411
0.396909,0.041830
0.401761,0.039123
0.401761,0.035905
0.401450,0.032662
0.401450,0.029446
0.404157,0.026407
0.404846,0.023210
0.408298,0.020137
0.409220,0.016905
0.411650,0.013708
0.409683,0.010361
0.413689,0.007149
0.413689,0.003835
0.412021,0.000519
0.414133,-0.002795
0.414175,-0.006113
0.414175,-0.009430
0.417532,-0.012851
0.417757,-0.016204
0.417757,-0.019551
0.419203,-0.022976
0.419860,-0.026375
0.420823,-0.029806
0.420823,-0.033177
0.420010,-0.036477
0.420623,-0.039900
0.422945,-0.043508
0.422797,-0.046879
0.423423,0.380731
0.421770,0.375894
0.419001,0.370096
0.417954,0.365850
0.417200,0.361875
0.414371,0.356129
0.413657,0.352228
0.411821,0.347392
0.410017,0.342613
0.409862,0.339226
0.408080,0.334508
0.407763,0.331009
0.407407,0.327482
0.406801,0.323762
0.406061,0.319947
0.405652,0.316401
0.405652,0.313177
0.405516,0.309850
0.404777,0.306069
0.403605,0.301976
0.401417,0.297149
0.401286,0.293863
0.401196,0.290609
0.401260,0.287468
0.400406,0.283674
0.399494,0.279853
0.398351,0.275887
0.397846,0.272376
0.397083,0.268698
0.397083,0.265543
0.396456,0.261974
0.396550,0.258884
0.397098,0.256087
0.396743,0.252705
