0.276691,0.074171
0.276691,0.071223
0.276682,0.068273
0.276803,0.065353
0.277157,0.062483
0.278622,0.059844
0.277839,0.056716
0.277836,0.053755
0.277937,0.050812
0.278179,0.047892
0.278783,0.045026
0.279296,0.042133
0.279757,0.039221
0.279757,0.036240
0.280020,0.033290
0.280286,0.030335
0.281209,0.027439
0.281611,0.024477
0.281895,0.021498
0.282272,0.018519
0.282301,0.015513
0.282389,0.012508
0.282715,0.009510
0.283194,0.006509
0.283478,0.003495
0.283930,0.000475
0.284003,-0.002551
0.284012,-0.005578
0.284267,-0.008612
0.284421,-0.011647
0.284595,-0.014687
0.284595,-0.017720
0.284692,-0.020759
0.284465,-0.023774
0.284647,-0.026822
0.284700,-0.029861
0.284700,-0.032895
0.284596,-0.035915
0.284539,-0.038940
0.284543,-0.041972
0.284712,-0.045031
0.284776,-0.048076
0.308274,0.354787
0.308150,0.351397
0.307051,0.346905
0.307071,0.343690
0.307071,0.340452
0.305336,0.335310
0.305550,0.332324
0.306437,0.330057
0.305620,0.325956
0.305586,0.322697
0.304837,0.318692
0.304740,0.315378
0.304593,0.312014
0.304600,0.308809
0.304600,0.305598
0.305161,0.302943
0.304150,0.298733
0.303572,0.294965
0.302514,0.290747
0.302514,0.287558
0.302523,0.284377
0.301971,0.280674
0.299124,0.274874
0.298666,0.271304
0.298274,0.267803
0.298274,0.264658
0.299003,0.262153
0.298637,0.258683
0.297275,0.254369
0.297275,0.251235
0.294392,0.245694
0.293445,0.241810
0.293445,0.238716
0.293459,0.235634
0.293565,0.232624
0.292362,0.228588
0.291257,0.224653
0.291226,0.221559
0.290652,0.218057
0.289767,0.214338
0.288690,0.210498
0.287604,0.206674
0.286900,0.203143
0.287569,0.200585
0.287569,0.197553
0.286382,0.193718
0.286164,0.190554
0.285767,0.187276
0.285720,0.184233
0.285705,0.181211
0.284865,0.177675
0.284387,0.174378
0.284348,0.171356
0.283736,0.167996
0.282834,0.164480
0.283335,0.161784
0.283335,0.158797
0.283324,0.155803
0.283737,0.153039
0.283826,0.150094
0.283826,0.147101
0.283536,0.143962
0.283309,0.140859
0.283064,0.137753
0.282413,0.134459
0.282413,0.131481
0.282413,0.128504
0.282814,0.125705
0.282503,0.122588
0.282167,0.119467
0.281954,0.116404
0.281817,0.113376
0.281722,0.110367
0.281462,0.107298
0.281064,0.104183
0.280650,0.101071
0.280226,0.097963
0.280426,0.095076
0.280574,0.092168
0.280427,0.089164
0.280177,0.086130
0.280357,0.083230
0.280340,0.080269
0.280074,0.077240
0.280074,0.074287
0.280215,0.071370
0.280010,0.068365
0.279983,0.065407
0.280667,0.062607
0.281521,0.059830
0.280621,0.056680
0.280621,0.053721
0.280648,0.050767
0.280927,0.047856
0.281443,0.044976
0.282118,0.042110
0.282615,0.039204
0.282671,0.036231
0.282884,0.033276
0.283631,0.030374
0.284210,0.027439
0.284612,0.024477
0.285105,0.021514
0.285304,0.018520
0.285309,0.015513
0.285398,0.012508
0.285728,0.009510
0.286160,0.006508
0.286554,0.003495
0.286615,0.000474
0.286886,-0.002550
0.287029,-0.005578
0.287361,-0.008614
0.287452,-0.011647
0.287726,-0.014692
0.287734,-0.017726
0.287734,-0.020760
0.287496,-0.023774
0.287760,-0.026830
0.287854,-0.029873
0.287931,-0.032917
0.287868,-0.035945
0.287848,-0.038977
0.287917,-0.042022
0.287917,-0.045058
0.287973,-0.048103
0.312629,0.352784
0.310288,0.346905
0.310288,0.343668
0.309111,0.339139
0.308934,0.335722
0.308934,0.332499
0.309704,0.330096
0.309077,0.326203
0.307912,0.321761
0.307813,0.318446
0.307751,0.315170
0.307741,0.311949
0.307445,0.308442
0.307501,0.305290
0.307624,0.302202
0.306332,0.297737
0.306449,0.294653
0.305713,0.290756
0.305713,0.287566
0.306369,0.284987
0.305354,0.280857
0.303102,0.275623
0.301815,0.271304
0.301418,0.267803
0.301418,0.264658
0.302155,0.262153
0.301849,0.258738
0.301062,0.254922
0.301849,0.252439
0.301882,0.249317
0.298262,0.243215
0.294903,0.237400
0.294903,0.234323
0.296660,0.232624
0.295197,0.228396
0.293716,0.224186
0.293716,0.221122
0.292949,0.217488
0.292822,0.214338
0.290636,0.209706
0.289925,0.206168
0.289718,0.202998
0.289707,0.199968
0.289707,0.196945
0.289271,0.193630
0.289044,0.190463
0.288764,0.187266
0.288728,0.184230
0.288530,0.181093
0.288039,0.177780
0.287384,0.174377
0.286705,0.170974
0.286705,0.167982
0.285595,0.164352
0.286172,0.161698
0.285648,0.158422
0.285336,0.155272
0.285898,0.152595
0.285898,0.149612
0.286422,0.146898
0.286296,0.143846
0.286049,0.140738
0.285136,0.137314
0.285136,0.134339
0.285110,0.131352
0.285025,0.128339
0.285025,0.125365
0.284689,0.122247
0.284795,0.119321
0.284788,0.116347
0.284446,0.113240
0.284446,0.110272
0.284379,0.107279
0.284124,0.104218
0.283890,0.101170
0.283343,0.098020
0.283532,0.095127
0.283532,0.092168
0.283463,0.089189
0.283313,0.086185
0.283313,0.083230
0.283296,0.080269
0.283027,0.077240
0.283027,0.074287
0.283168,0.071369
0.283168,0.068415
0.283112,0.065448
0.283520,0.062584
0.284454,0.059822
0.283411,0.056646
0.283512,0.053708
0.283580,0.050762
0.283793,0.047839
0.284406,0.044975
0.285080,0.042108
0.285595,0.039204
0.285595,0.036224
0.285830,0.033272
0.286178,0.030327
0.287076,0.027427
0.287742,0.024488
0.288236,0.021523
0.288371,0.018524
0.288318,0.015513
0.288480,0.012512
0.288874,0.009515
0.288935,0.006502
0.289530,0.003495
0.289530,0.000474
0.289510,-0.002547
0.289741,-0.005572
0.290244,-0.008610
0.290698,-0.011656
0.290900,-0.014699
0.290859,-0.017732
0.290781,-0.020761
0.290658,-0.023785
0.290889,-0.026838
0.291072,-0.029892
0.291317,-0.032957
0.291216,-0.035984
0.291132,-0.039011
0.291198,-0.042058
0.291256,-0.045105
0.291402,-0.048168
0.315477,0.352323
0.315477,0.349065
0.313525,0.343668
0.309400,0.335951
0.312157,0.335722
0.312301,0.332651
0.312360,0.329489
0.312302,0.326203
0.310859,0.321486
0.310793,0.318209
0.310404,0.314606
0.309862,0.310856
0.309936,0.307731
0.309936,0.304530
0.310592,0.301968
0.309222,0.297443
0.309251,0.294278
0.309145,0.290984
0.309145,0.287792
0.309565,0.284987
0.308540,0.280857
0.307374,0.276622
0.304745,0.271109
0.304374,0.267637
0.304374,0.264494
0.304374,0.261351
0.305775,0.259397
0.304999,0.255588
0.304999,0.252439
0.304999,0.249290
0.301374,0.243215
0.301091,0.239878
0.296579,0.233221
0.296528,0.230119
0.296528,0.227057
0.296528,0.223995
0.296674,0.221043
0.295684,0.217251
0.294913,0.213640
0.292909,0.209164
0.292741,0.206021
0.292596,0.202898
0.292596,0.199877
0.292469,0.196770
0.292234,0.193594
0.292059,0.190463
0.291793,0.187276
0.291541,0.184104
0.291541,0.181093
0.290972,0.177736
0.290382,0.174377
0.289541,0.170882
0.289390,0.167805
0.288514,0.164318
0.289157,0.161698
0.289067,0.158663
0.288017,0.155113
0.287992,0.152126
0.287740,0.149022
0.288518,0.146445
0.288296,0.143356
0.288296,0.140379
0.288201,0.137357
0.288111,0.134339
0.288076,0.131348
0.287998,0.128339
0.287728,0.125248
0.287659,0.122247
0.287573,0.119241
0.287573,0.116272
0.287413,0.113240
0.287399,0.110266
0.287062,0.107173
0.286694,0.104075
0.286560,0.101068
0.286423,0.098062
0.286423,0.095104
0.286354,0.092125
0.286249,0.089135
0.286079,0.086128
0.286079,0.083174
0.285694,0.080112
0.285912,0.077221
0.285912,0.074269
0.285912,0.071317
0.285916,0.068365
0.285555,0.065331
0.286096,0.062500
0.287216,0.059779
0.286326,0.056638
0.286250,0.053667
0.286276,0.050716
0.286546,0.047805
0.287176,0.044945
0.288054,0.042108
0.288575,0.039204
0.288816,0.036255
0.289083,0.033303
0.289284,0.030339
0.290071,0.027427
0.290818,0.024494
0.291243,0.021523
0.291380,0.018524
0.291380,0.015516
0.291474,0.012511
0.291888,0.009515
0.291950,0.006502
0.292550,0.003495
0.292660,0.000474
0.292531,-0.002547
0.292990,-0.005576
0.293273,-0.008610
0.293964,-0.011665
0.294104,-0.014708
0.294059,-0.017742
0.293691,-0.020752
0.293691,-0.023785
0.294091,-0.026854
0.294357,-0.029917
0.294357,-0.032957
0.294573,-0.036023
0.294600,-0.039068
0.294608,-0.042111
0.294807,-0.045183
0.294824,-0.048230
0.318735,0.352323
0.318735,0.349065
0.318634,0.345698
0.313251,0.336656
0.315525,0.335876
0.315977,0.333127
0.315585,0.329489
0.315402,0.326074
0.314212,0.321632
0.313063,0.317257
0.313061,0.314056
0.312265,0.310065
0.312567,0.307171
0.312968,0.304366
0.312308,0.300533
0.312053,0.297098
0.312053,0.293909
0.312209,0.290865
0.312687,0.288115
0.312476,0.284727
0.312215,0.281298
0.311680,0.277630
0.307808,0.271036
0.307687,0.267785
0.307515,0.264492
0.307211,0.261091
0.309518,0.259888
0.308148,0.255588
0.306286,0.250914
0.302839,0.244995
0.302839,0.241900
0.304200,0.239878
0.299118,0.232814
0.299118,0.229757
0.299039,0.226640
0.299136,0.223656
0.299136,0.220598
0.297959,0.216685
0.296832,0.212832
0.295875,0.209122
0.295494,0.205833
0.295494,0.202813
0.295596,0.199862
0.295489,0.196770
0.295252,0.193594
0.295161,0.190518
0.294822,0.187286
0.294534,0.184093
0.294327,0.180955
0.293922,0.177703
0.293350,0.174359
0.292689,0.170975
0.292689,0.167984
0.291418,0.164276
0.292150,0.161702
0.291996,0.158633
0.290965,0.155099
0.290622,0.151946
0.290622,0.148976
0.291359,0.146376
0.290732,0.143089
0.291117,0.140304
0.291086,0.137314
0.291051,0.134323
0.290891,0.131276
0.290699,0.128219
0.290555,0.125185
0.290436,0.122166
0.290314,0.119148
0.290273,0.116164
0.290054,0.113112
0.290027,0.110137
0.289654,0.107035
0.289519,0.104027
0.289243,0.100971
0.289243,0.098015
0.289001,0.094980
0.288929,0.092003
0.288828,0.089019
0.288758,0.086046
0.288458,0.083009
0.288434,0.080054
0.288413,0.077101
0.288706,0.074228
0.288708,0.071278
0.288708,0.068328
0.288784,0.065394
0.288503,0.062382
0.289677,0.059675
0.289206,0.056623
0.289159,0.053658
0.289159,0.050703
0.289325,0.047775
0.289833,0.044897
0.290759,0.042069
0.291726,0.039227
0.292052,0.036286
0.292246,0.033323
0.292470,0.030360
0.293258,0.027444
0.293899,0.024501
0.294223,0.021521
0.294612,0.018538
0.294543,0.015524
0.294543,0.012513
0.294848,0.009513
0.295031,0.006504
0.295682,0.003496
0.295933,0.000475
0.295667,-0.002548
0.296192,-0.005579
0.296455,-0.008614
0.296999,-0.011665
0.297096,-0.014705
0.297096,-0.017742
0.297096,-0.020778
0.297338,-0.023834
0.297359,-0.026875
0.297615,-0.029939
0.297615,-0.032981
0.297655,-0.036028
0.298356,-0.039162
0.298517,-0.042234
0.298266,-0.045246
0.298266,-0.048295
0.322417,0.356049
0.321890,0.352211
0.321890,0.348954
0.321890,0.345698
0.316452,0.336656
0.320622,0.337849
0.320622,0.334605
0.318842,0.329522
0.317944,0.325377
0.317677,0.321889
0.316263,0.317257
0.315391,0.313192
0.315391,0.310001
0.315391,0.306811
0.315402,0.303630
0.315079,0.300132
0.314948,0.296821
0.315126,0.293801
0.315208,0.290688
0.315634,0.287888
0.315634,0.284695
0.315405,0.281298
0.314384,0.277206
0.310878,0.270970
0.310802,0.267759
0.310673,0.264505
0.310593,0.261295
0.311951,0.259281
0.310209,0.254695
0.309416,0.250914
0.309243,0.247645
0.306221,0.242127
0.307308,0.239878
0.303046,0.233485
0.302095,0.229696
0.301300,0.226043
0.301300,0.222995
0.301949,0.220420
0.300072,0.216014
0.299431,0.212524
0.298803,0.209055
0.298514,0.205833
0.298253,0.202636
0.298645,0.199881
0.298557,0.196801
0.298190,0.193543
0.298177,0.190518
0.297835,0.187286
0.297521,0.184079
0.297297,0.180932
0.296926,0.177703
0.296455,0.174422
0.295740,0.171009
0.295927,0.168123
0.294462,0.164312
0.295272,0.161777
0.294772,0.158521
0.293592,0.154916
0.293592,0.151946
0.294336,0.149353
0.294336,0.146376
0.294115,0.143290
0.294168,0.140340
0.294025,0.137297
0.293999,0.134311
0.293757,0.131228
0.293662,0.128215
0.293614,0.125224
0.293540,0.122222
0.293281,0.119148
0.293178,0.116140
0.292309,0.112838
0.292309,0.109881
0.292216,0.106890
0.292199,0.103928
0.292199,0.100971
0.291781,0.097875
0.291729,0.094906
0.291729,0.091955
0.291485,0.088929
0.291408,0.085957
0.291406,0.083009
0.291407,0.080061
0.291397,0.077110
0.291401,0.074163
0.291654,0.071277
0.291385,0.068264
0.290543,0.065127
0.290994,0.062284
0.292143,0.059574
0.291610,0.056516
0.291660,0.053575
0.291660,0.050624
0.291799,0.047696
0.292266,0.044816
0.293751,0.042072
0.294463,0.039195
0.294884,0.036267
0.295079,0.033306
0.295361,0.030350
0.295857,0.027408
0.296427,0.024462
0.296744,0.021486
0.297553,0.018534
0.297553,0.015524
0.297523,0.012512
0.297797,0.009511
0.298056,0.006504
0.298958,0.003499
0.298991,0.000475
0.298689,-0.002548
0.298822,-0.005572
0.299626,-0.008618
0.299704,-0.011652
0.300132,-0.014705
0.300454,-0.017761
0.300416,-0.020798
0.300416,-0.023837
0.300662,-0.026898
0.301159,-0.029989
0.300863,-0.033004
0.300863,-0.036047
0.301405,-0.039162
0.301568,-0.042234
0.301568,-0.045284
0.301719,-0.048360
0.325300,0.358892
0.325300,0.355634
0.325300,0.352376
0.325300,0.349118
0.323550,0.344000
0.323840,0.341065
0.323840,0.337822
0.323636,0.334368
0.321916,0.329366
0.321264,0.325481
0.321085,0.322084
0.319688,0.317481
0.318594,0.313204
0.318551,0.309971
0.317927,0.306180
0.317852,0.302924
0.318011,0.299891
0.318011,0.296706
0.318039,0.293546
0.318093,0.290410
0.318412,0.287513
0.318243,0.284173
0.318104,0.280863
0.317417,0.277077
0.313977,0.270929
0.313736,0.267579
0.313736,0.264437
0.314410,0.261857
0.314899,0.259110
0.313348,0.254695
0.313348,0.251557
0.313348,0.248419
0.309600,0.242347
0.309966,0.239529
0.306112,0.233485
0.306106,0.230415
0.305003,0.226530
0.304819,0.223340
0.304819,0.220287
0.303523,0.216310
0.302657,0.212662
0.301826,0.209055
0.301540,0.205837
0.301354,0.202692
0.301709,0.199909
0.301667,0.196860
0.301434,0.193689
0.301207,0.190526
0.301074,0.187427
0.300305,0.183940
0.300531,0.181069
0.299723,0.177580
0.299361,0.174368
0.298814,0.171056
0.299049,0.168196
0.297515,0.164353
0.298137,0.161711
0.297685,0.158484
0.297429,0.155369
0.297429,0.152390
0.297314,0.149353
0.297251,0.146345
0.297144,0.143316
0.296934,0.140241
0.296837,0.137222
0.296729,0.134200
0.296647,0.131192
0.296292,0.128068
0.296207,0.125064
0.295859,0.121954
0.295769,0.118955
0.295701,0.115966
0.295516,0.112934
0.295266,0.109881
0.295106,0.106866
0.295065,0.103896
0.294737,0.100828
0.294671,0.097854
0.294609,0.094883
0.294434,0.091878
0.294375,0.088911
0.294356,0.085957
0.294355,0.083009
0.294345,0.080058
0.294316,0.077103
0.294325,0.074157
0.294325,0.071209
0.294325,0.068262
0.293832,0.065205
0.293832,0.062262
0.294540,0.059462
0.294540,0.056512
0.294561,0.053566
0.294561,0.050616
0.294611,0.047673
0.295094,0.044796
0.295898,0.041955
0.296424,0.039060
0.297123,0.036177
0.297440,0.033236
0.298098,0.030324
0.298850,0.027408
0.299413,0.024461
0.299701,0.021482
0.300346,0.018521
0.300218,0.015506
0.300218,0.012499
0.300723,0.009508
0.301071,0.006504
0.301636,0.003495
0.301695,0.000474
0.301721,-0.002548
0.301742,-0.005570
0.302598,-0.008616
0.303209,-0.011671
0.303988,-0.014745
0.303999,-0.017790
0.304146,-0.020845
0.303828,-0.023866
0.304205,-0.026943
0.304588,-0.030027
0.304588,-0.033078
0.304454,-0.036112
0.304720,-0.039196
0.304778,-0.042256
0.304824,-0.045315
0.304839,-0.048370
0.337288,0.368429
0.328558,0.355634
0.326361,0.350021
0.327372,0.347858
0.327372,0.344612
0.326901,0.340875
0.326878,0.337609
0.325901,0.333369
0.325407,0.329637
0.325138,0.326141
0.324928,0.322707
0.322931,0.317521
0.321785,0.313204
0.321721,0.309952
0.320985,0.306059
0.320931,0.302826
0.320400,0.299147
0.320393,0.295964
0.320393,0.292787
0.321244,0.290379
0.321244,0.287194
0.320620,0.283457
0.320620,0.280277
0.320257,0.276784
0.317091,0.270904
0.316878,0.267579
0.316878,0.264437
0.317952,0.262181
0.317441,0.258611
0.316486,0.254695
0.316169,0.251305
0.316169,0.248170
0.312933,0.242527
0.313189,0.239620
0.312482,0.235980
0.309118,0.230375
0.308688,0.226993
0.307887,0.223351
0.307872,0.220287
0.306585,0.216326
0.305858,0.212780
0.305689,0.209631
0.304577,0.205849
0.304372,0.202692
0.304690,0.199882
0.304690,0.196861
0.304444,0.193683
0.304371,0.190619
0.304090,0.187427
0.303155,0.183844
0.303778,0.181211
0.302725,0.177580
0.302359,0.174368
0.301892,0.171104
0.301807,0.168064
0.300379,0.164290
0.300872,0.161576
0.300504,0.158398
0.300390,0.155360
0.300394,0.152383
0.300228,0.149322
0.299845,0.146158
0.299845,0.143184
0.299749,0.140166
0.299571,0.137112
0.299551,0.134133
0.299260,0.131035
0.299113,0.128005
0.298421,0.124749
0.298421,0.121790
0.298476,0.118853
0.298476,0.115894
0.298409,0.112908
0.298342,0.109925
0.297980,0.106837
0.297980,0.103882
0.297622,0.100806
0.297197,0.097714
0.297197,0.094767
0.297137,0.091802
0.297053,0.088831
0.297053,0.085885
0.297053,0.082939
0.297032,0.079988
0.296978,0.077028
0.296923,0.074070
0.297177,0.071187
0.297237,0.068253
0.297735,0.065416
0.296799,0.062267
0.297374,0.059439
0.297490,0.056512
0.297376,0.053541
0.297376,0.050593
0.297511,0.047665
0.298233,0.044824
0.298818,0.041949
0.298818,0.038985
0.299393,0.036092
0.299749,0.033162
0.300315,0.030247
0.301703,0.027395
0.302042,0.024431
0.302412,0.021462
0.303221,0.018512
0.303221,0.015506
0.303225,0.012499
0.303705,0.009507
0.304038,0.006503
0.304579,0.003494
0.304717,0.000474
0.304743,-0.002548
0.304818,-0.005571
0.305626,-0.008616
0.306610,-0.011684
0.307191,-0.014753
0.307499,-0.017817
0.307701,-0.020880
0.307513,-0.023916
0.307563,-0.026970
0.307834,-0.030046
0.308306,-0.033149
0.307772,-0.036144
0.307830,-0.039203
0.307877,-0.042262
0.308538,-0.045412
0.308538,-0.048472
0.337775,0.365338
0.329597,0.353257
0.319335,0.339122
0.319335,0.335987
0.330327,0.344309
0.330023,0.340752
0.330119,0.337609
0.329133,0.333369
0.328842,0.329845
0.328363,0.326141
0.327398,0.321968
0.326553,0.317930
0.325545,0.313753
0.324911,0.309952
0.324114,0.306008
0.323501,0.302254
0.323373,0.298959
0.323373,0.295784
0.322871,0.292154
0.324031,0.290022
0.323756,0.286598
0.322908,0.282676
0.323080,0.279655
0.321214,0.274886
0.320062,0.270757
0.320010,0.267571
0.320010,0.264429
0.320305,0.261528
0.320305,0.258383
0.319069,0.254253
0.318621,0.250767
0.317607,0.246850
0.316036,0.242527
0.316036,0.239423
0.315267,0.235746
0.312308,0.230467
0.312002,0.227177
0.311134,0.223490
0.310925,0.220287
0.310260,0.216770
0.309314,0.213072
0.308720,0.209631
0.307851,0.206018
0.307679,0.202882
0.307789,0.199933
0.307711,0.196861
0.307320,0.193593
0.307320,0.190576
0.306955,0.187335
0.306161,0.183844
0.306412,0.180987
0.305962,0.177717
0.305358,0.174368
0.304886,0.171104
0.304317,0.167797
0.303338,0.164279
0.303851,0.161574
0.303190,0.158245
0.303071,0.155207
0.303071,0.152231
0.302818,0.149131
0.302818,0.146158
0.302818,0.143184
0.302740,0.140175
0.302661,0.137167
0.302405,0.134082
0.302263,0.131051
0.301845,0.127906
0.301296,0.124715
0.301538,0.121854
0.301600,0.118918
0.301436,0.115894
0.301202,0.112846
0.300953,0.109798
0.300875,0.106815
0.300632,0.103777
0.300144,0.100662
0.300144,0.097714
0.300084,0.094749
0.299989,0.091773
0.299998,0.088830
0.299989,0.085882
0.299956,0.082928
0.299923,0.079973
0.299859,0.077012
0.299850,0.074066
0.299670,0.071079
0.299670,0.068136
0.299775,0.065217
0.299598,0.062237
0.300321,0.059438
0.300321,0.056489
0.300321,0.053541
0.300324,0.050592
0.300478,0.047668
0.301190,0.044824
0.301596,0.041923
0.301721,0.038978
0.301721,0.036015
0.302721,0.033162
0.303879,0.030305
0.304695,0.027395
0.305037,0.024431
0.305306,0.021454
0.306209,0.018511
0.306228,0.015506
0.306515,0.012511
0.306746,0.009508
0.307053,0.006503
0.307599,0.003494
0.307872,0.000474
0.307872,-0.002549
0.308230,-0.005578
0.309160,-0.008630
0.310058,-0.011700
0.310238,-0.014753
0.310548,-0.017817
0.311561,-0.020934
0.310657,-0.023923
0.310657,-0.026974
0.310970,-0.030054
0.311363,-0.033149
0.311135,-0.036180
0.311217,-0.039245
0.311343,-0.042318
0.311768,-0.045437
0.312045,-0.048541
0.341092,0.365338
0.338238,0.358992
0.325258,0.342053
0.325258,0.338891
0.333264,0.343992
0.333264,0.340752
0.333040,0.337284
0.332495,0.333500
0.331587,0.329365
0.330693,0.325261
0.330516,0.321874
0.328841,0.317045
0.328792,0.313801
0.328745,0.310560
0.328157,0.306813
0.327301,0.302831
0.326548,0.298959
0.324392,0.293831
0.324392,0.290676
0.326609,0.289488
0.326079,0.285847
0.324796,0.281565
0.324351,0.278025
0.324058,0.274623
0.323204,0.270757
0.323152,0.267571
0.323152,0.264429
0.322820,0.261018
0.322937,0.257973
0.322202,0.254253
0.319705,0.249174
0.319814,0.246149
0.319193,0.242568
0.319096,0.239391
0.318363,0.235746
0.317911,0.232320
0.315065,0.227177
0.314316,0.223581
0.313804,0.220166
0.313106,0.216631
0.312599,0.213241
0.312039,0.209825
0.311119,0.206181
0.310897,0.203011
0.310897,0.199988
0.310609,0.196783
0.310084,0.193435
0.310084,0.190420
0.309898,0.187293
0.309167,0.183844
0.309205,0.180861
0.309205,0.177854
0.308063,0.174202
0.307333,0.170801
0.307264,0.167775
0.306338,0.164291
0.306026,0.161148
0.305866,0.158090
0.305866,0.155116
0.306077,0.152246
0.305259,0.148871
0.305627,0.146079
0.305823,0.143199
0.305823,0.140226
0.305697,0.137196
0.305531,0.134150
0.305260,0.131063
0.304274,0.127682
0.304255,0.124715
0.304255,0.121757
0.304711,0.118976
0.304160,0.115804
0.304160,0.112846
0.303920,0.109802
0.303829,0.106815
0.303324,0.103688
0.303084,0.100659
0.302934,0.097664
0.302934,0.094718
0.302934,0.091773
0.302924,0.088824
0.302868,0.085863
0.302867,0.082918
0.302796,0.079954
0.302708,0.076988
0.302591,0.074016
0.302588,0.071073
0.302476,0.068106
0.302298,0.065126
0.302298,0.062187
0.303738,0.059530
0.303251,0.056486
0.303144,0.053518
0.303251,0.050589
0.303429,0.047668
0.303673,0.044754
0.304095,0.041859
0.304180,0.038913
0.304180,0.035956
0.306111,0.033207
0.306863,0.030305
0.307625,0.027389
0.307832,0.024415
0.308303,0.021454
0.309183,0.018509
0.309231,0.015505
0.309619,0.012514
0.309882,0.009512
0.310207,0.006506
0.310767,0.003496
0.310997,0.000475
0.310990,-0.002549
0.312090,-0.005593
0.312218,-0.008631
0.313162,-0.011702
0.313597,-0.014767
0.313718,-0.017824
0.314744,-0.020942
0.314620,-0.023993
0.314296,-0.027024
0.314386,-0.030089
0.314741,-0.033183
0.314453,-0.036210
0.314492,-0.039273
0.314492,-0.042331
0.314972,-0.045458
0.315288,-0.048569
0.342536,0.366651
0.342536,0.363352
0.341526,0.358992
0.338126,0.352162
0.335747,0.346452
0.336835,0.344330
0.337306,0.341564
0.336211,0.337217
0.334653,0.332432
0.334150,0.328715
0.333908,0.325261
0.332038,0.320243
0.332005,0.317014
0.331989,0.313801
0.331695,0.310329
0.331305,0.306774
0.330484,0.302831
0.327234,0.296702
0.326717,0.293087
0.326717,0.289941
0.328320,0.288202
0.328320,0.285040
0.326629,0.280427
0.326629,0.277282
0.325703,0.273359
0.326347,0.270757
0.326294,0.267571
0.325936,0.264139
0.325373,0.260549
0.325373,0.257416
0.324608,0.253685
0.322156,0.248666
0.322263,0.245646
0.322297,0.242568
0.322198,0.239391
0.318045,0.233243
0.317901,0.230076
0.317496,0.226725
0.316856,0.223217
0.315967,0.219548
0.315491,0.216179
0.315076,0.212861
0.314879,0.209696
0.314124,0.206168
0.313679,0.202855
0.313542,0.199747
0.313542,0.196728
0.313099,0.193435
0.313099,0.190420
0.312919,0.187297
0.311685,0.183557
0.311424,0.180404
0.311424,0.177406
0.310953,0.174143
0.310293,0.170785
0.310285,0.167793
0.309316,0.164291
0.308818,0.161052
0.308818,0.158078
0.308797,0.155094
0.309285,0.152361
0.308227,0.148871
0.308227,0.145903
0.308716,0.143162
0.308716,0.140189
0.308577,0.137154
0.308502,0.134150
0.307891,0.130920
0.307809,0.127921
0.307212,0.124715
0.307673,0.121939
0.307574,0.118938
0.307574,0.115976
0.306987,0.112799
0.306544,0.109684
0.306339,0.106661
0.306075,0.103621
0.305990,0.100646
0.305761,0.097626
0.305837,0.094705
0.305837,0.091760
0.305789,0.088801
0.305789,0.085856
0.305740,0.082899
0.305651,0.079931
0.305651,0.076988
0.305533,0.074016
0.305395,0.071042
0.305080,0.068031
0.304398,0.064947
0.304536,0.062044
0.306692,0.059530
0.306200,0.056486
0.306091,0.053518
0.306200,0.050589
0.306407,0.047672
0.306626,0.044754
0.307052,0.041859
0.307175,0.038918
0.307513,0.036000
0.308500,0.033144
0.309656,0.030287
0.310017,0.027337
0.310825,0.024415
0.311295,0.021454
0.311955,0.018495
0.312510,0.015519
0.312833,0.012523
0.312895,0.009512
0.313471,0.006511
0.314059,0.003499
0.314123,0.000475
0.314102,-0.002550
0.315231,-0.005595
0.315254,-0.008631
0.316575,-0.011716
0.316845,-0.014777
0.317094,-0.017842
0.317965,-0.020953
0.317805,-0.024003
0.317545,-0.027041
0.317713,-0.030114
0.318021,-0.033206
0.317960,-0.036262
0.317960,-0.039323
0.318183,-0.042415
0.318196,-0.045481
0.318354,-0.048569
0.352267,0.376831
0.346329,0.367175
0.345903,0.363424
0.343760,0.357894
0.341382,0.352162
0.339907,0.347399
0.338980,0.343218
0.339421,0.340427
0.338980,0.336752
0.337230,0.331797
0.337368,0.328715
0.336882,0.325028
0.335484,0.320479
0.335484,0.317279
0.334889,0.313523
0.334538,0.310004
0.333823,0.306157
0.329990,0.299494
0.329729,0.296113
0.329803,0.293033
0.329729,0.289823
0.330262,0.287141
0.330262,0.283992
0.328972,0.279744
0.328839,0.276495
0.328395,0.272990
0.327919,0.269466
0.328133,0.266512
0.327039,0.262504
0.327981,0.260132
0.327926,0.256961
0.326871,0.253017
0.324737,0.248268
0.324737,0.245171
0.324585,0.241960
0.321549,0.236630
0.320963,0.233137
0.320936,0.230057
0.320554,0.226725
0.319381,0.222850
0.318392,0.219123
0.318110,0.215895
0.318110,0.212861
0.317911,0.209696
0.316938,0.206031
0.316445,0.202692
0.316561,0.199747
0.316561,0.196728
0.316518,0.193682
0.316250,0.190502
0.316250,0.187485
0.314314,0.183340
0.314273,0.180319
0.314164,0.177259
0.313933,0.174135
0.313565,0.170940
0.312946,0.167618
0.312493,0.164395
0.311792,0.161052
0.311792,0.158078
0.312768,0.155590
0.312263,0.152361
0.311403,0.148971
0.311403,0.146001
0.311688,0.143162
0.311688,0.140189
0.311526,0.137145
0.310855,0.133884
0.310856,0.130920
0.310856,0.127955
0.310217,0.124733
0.310636,0.121939
0.310636,0.118976
0.310536,0.115976
0.309476,0.112629
0.309466,0.109673
0.309289,0.106661
