0.160501,-0.017746
0.160522,-0.020786
0.160598,-0.023835
0.160644,-0.026882
0.160697,-0.029931
0.160815,-0.032996
0.160922,-0.036063
0.161001,-0.039128
0.160992,-0.042172
0.161029,-0.045229
0.161069,-0.048288
0.164922,0.028046
0.164145,0.021817
0.163848,0.018735
0.163377,0.015647
0.163377,0.012613
0.163305,0.009574
0.163305,0.006542
0.163305,0.003509
0.163374,0.000476
0.163384,-0.002558
0.163384,-0.005592
0.163400,-0.008628
0.163403,-0.011662
0.163560,-0.014711
0.163560,-0.017749
0.163538,-0.020783
0.163648,-0.023836
0.163732,-0.026889
0.163738,-0.029931
0.163858,-0.032996
0.163959,-0.036062
0.164048,-0.039128
0.164044,-0.042173
0.164076,-0.045229
0.164204,-0.048314
0.167778,0.028012
0.167727,0.024945
0.167195,0.021817
0.166830,0.018728
0.166408,0.015647
0.166359,0.012609
0.166330,0.009574
0.166348,0.006542
0.166307,0.003508
0.166346,0.000476
0.166349,-0.002557
0.166349,-0.005590
0.166377,-0.008625
0.166377,-0.011658
0.166569,-0.014709
0.166575,-0.017746
0.166575,-0.020783
0.166682,-0.023836
0.166687,-0.026876
0.166849,-0.029944
0.166937,-0.033003
0.167004,-0.036062
0.167105,-0.039130
0.167105,-0.042177
0.167159,-0.045239
0.167308,-0.048329
0.170794,0.028005
0.170573,0.024914
0.170299,0.021825
0.169859,0.018727
0.169405,0.015643
0.169377,0.012608
0.169290,0.009570
0.169381,0.006542
0.169316,0.003508
0.169316,0.000476
0.169362,-0.002557
0.169362,-0.005589
0.169362,-0.008622
0.169377,-0.011656
0.169606,-0.014709
0.169606,-0.017746
0.169606,-0.020783
0.169695,-0.023832
0.169721,-0.026875
0.169833,-0.029934
0.169968,-0.033001
0.170018,-0.036055
0.170151,-0.039130
0.170177,-0.042183
0.170179,-0.045231
0.170260,-0.048301
0.173447,0.024888
0.173349,0.021825
0.172602,0.018694
0.172424,0.015642
0.172308,0.012600
0.172308,0.009569
0.172394,0.006541
0.172268,0.003506
0.172268,0.000476
0.172413,-0.002557
0.172459,-0.005592
0.172394,-0.008622
0.172410,-0.011656
0.172643,-0.014709
0.172643,-0.017746
0.172671,-0.020786
0.172697,-0.023827
0.172764,-0.026875
0.172814,-0.029923
0.172999,-0.032999
0.173062,-0.036055
0.173235,-0.039138
0.173271,-0.042195
0.173290,-0.045248
0.173448,-0.048340
0.176743,0.024923
0.176440,0.021830
0.175638,0.018694
0.175339,0.015631
0.175339,0.012600
0.175337,0.009569
0.175325,0.006537
0.175299,0.003506
0.175299,0.000476
0.175447,-0.002557
0.175604,-0.005595
0.175463,-0.008624
0.175463,-0.011657
0.175709,-0.014711
0.175709,-0.017748
0.175748,-0.020791
0.175805,-0.023837
0.175854,-0.026883
0.175915,-0.029934
0.176053,-0.033001
0.176206,-0.036075
0.176293,-0.039141
0.176361,-0.042205
0.176405,-0.045265
0.176534,-0.048350
0.179509,0.027933
0.180017,0.024953
0.178858,0.021753
0.178650,0.018692
0.178446,0.015638
0.178446,0.012606
0.178368,0.009569
0.178356,0.006537
0.178355,0.003506
0.178355,0.000476
0.178511,-0.002557
0.178622,-0.005595
0.178545,-0.008626
0.178561,-0.011661
0.178746,-0.014711
0.178779,-0.017752
0.178812,-0.020794
0.178854,-0.023838
0.178956,-0.026893
0.178956,-0.029934
0.179096,-0.033001
0.179252,-0.036075
0.179346,-0.039142
0.179420,-0.042207
0.179455,-0.045265
0.179586,-0.048350
0.182737,0.024907
0.181762,0.021737
0.181603,0.018683
0.181479,0.015638
0.181479,0.012606
0.181454,0.009572
0.181399,0.006538
0.181385,0.003506
0.181435,0.000476
0.181545,-0.002557
0.181653,-0.005594
0.181580,-0.008626
0.181761,-0.011672
0.181844,-0.014716
0.181847,-0.017755
0.181876,-0.020796
0.181894,-0.023838
0.181997,-0.026893
0.181997,-0.029934
0.182132,-0.032999
0.182296,-0.036075
0.182386,-0.039140
0.182459,-0.042205
0.182506,-0.045265
0.182574,-0.048333
0.185576,0.027928
0.185805,0.024909
0.185004,0.021761
0.184577,0.018677
0.184448,0.015633
0.184486,0.012604
0.184486,0.009572
0.184434,0.006538
0.184366,0.003506
0.184483,0.000476
0.184578,-0.002557
0.184633,-0.005593
0.184633,-0.008627
0.184798,-0.011672
0.184863,-0.014714
0.184885,-0.017755
0.184915,-0.020796
0.184967,-0.023842
0.185051,-0.026894
0.185038,-0.029934
0.185136,-0.032992
0.185342,-0.036075
0.185410,-0.039135
0.185508,-0.042205
0.185555,-0.045265
0.185621,-0.048332
0.188070,0.027846
0.187893,0.024781
0.187611,0.021711
0.187549,0.018671
0.187480,0.015633
0.187480,0.012601
0.187480,0.009570
0.187466,0.006538
0.187405,0.003506
0.187515,0.000476
0.187554,-0.002557
0.187628,-0.005592
0.187715,-0.008629
0.187720,-0.011665
0.187825,-0.014708
0.187889,-0.017751
0.187926,-0.020793
0.188042,-0.023847
0.188082,-0.026893
0.188025,-0.029925
0.188264,-0.033007
0.188412,-0.036080
0.188451,-0.039134
0.188478,-0.042187
0.188569,-0.045257
0.188672,-0.048332
0.190990,0.027828
0.190748,0.024758
0.190404,0.021683
0.190447,0.018658
0.190447,0.015627
0.190505,0.012601
0.190497,0.009569
0.190473,0.006537
0.190435,0.003506
0.190499,0.000476
0.190580,-0.002557
0.190651,-0.005591
0.190750,-0.008629
0.190791,-0.011667
0.190862,-0.014708
0.190862,-0.017745
0.190907,-0.020787
0.191011,-0.023838
0.191065,-0.026885
0.191065,-0.029925
0.191303,-0.033006
0.191361,-0.036061
0.191481,-0.039131
0.191526,-0.042187
0.191618,-0.045257
0.191687,-0.048323
0.193176,0.027706
0.193464,0.024717
0.193301,0.021668
0.193346,0.018645
0.193443,0.015625
0.193443,0.012595
0.193443,0.009565
0.193437,0.006535
0.193466,0.003506
0.193526,0.000476
0.193555,-0.002556
0.193612,-0.005589
0.193685,-0.008625
0.193706,-0.011660
0.193808,-0.014701
0.193808,-0.017737
0.193902,-0.020783
0.193950,-0.023826
0.194105,-0.026885
0.194107,-0.029925
0.194257,-0.032991
0.194352,-0.036051
0.194433,-0.039112
0.194562,-0.042185
0.194591,-0.045239
0.194775,-0.048332
0.196359,0.027728
0.196575,0.024727
0.196375,0.021673
0.196425,0.018650
0.196425,0.015621
0.196425,0.012592
0.196424,0.009563
0.196380,0.006532
0.196445,0.003505
0.196489,0.000475
0.196546,-0.002555
0.196600,-0.005588
0.196701,-0.008624
0.196740,-0.011660
0.196762,-0.014695
0.196844,-0.017737
0.196947,-0.020783
0.197090,-0.023838
0.197134,-0.026883
0.197225,-0.029937
0.197289,-0.032989
0.197396,-0.036051
0.197407,-0.039097
0.197508,-0.042163
0.197621,-0.045235
0.197825,-0.048332
0.199984,0.027811
0.199552,0.024720
0.199485,0.021682
0.199473,0.018652
0.199454,0.015621
0.199408,0.012589
0.199342,0.009557
0.199312,0.006529
0.199398,0.003503
0.199517,0.000475
0.199560,-0.002555
0.199625,-0.005588
0.199734,-0.008624
0.199754,-0.011659
0.199871,-0.014701
0.199902,-0.017739
0.200026,-0.020788
0.200164,-0.023842
0.200174,-0.026883
0.200266,-0.029937
0.200343,-0.032991
0.200366,-0.036038
0.200440,-0.039095
0.200549,-0.042162
0.200639,-0.045228
0.200755,-0.048303
0.202771,0.027777
0.202548,0.024716
0.202449,0.021675
0.202362,0.018639
0.202398,0.015614
0.202369,0.012585
0.202333,0.009556
0.202295,0.006527
0.202295,0.003501
0.202521,0.000475
0.202548,-0.002555
0.202609,-0.005586
0.202676,-0.008620
0.202751,-0.011656
0.202798,-0.014693
0.202928,-0.017738
0.202986,-0.020780
0.203143,-0.023835
0.203213,-0.026883
0.203279,-0.029933
0.203380,-0.032990
0.203409,-0.036038
0.203492,-0.039097
0.203579,-0.042159
0.203686,-0.045228
0.203700,-0.048279
0.201979,0.125502
0.201979,0.122525
0.209758,0.124152
0.202342,0.116781
0.202457,0.113863
0.203392,0.111391
0.203324,0.108356
0.202989,0.105186
0.202154,0.086876
0.202769,0.072197
0.205437,0.027727
0.205286,0.024681
0.205286,0.021655
0.205286,0.018629
0.205357,0.015609
0.205360,0.012582
0.205360,0.009556
0.205317,0.006527
0.205295,0.003501
0.205518,0.000475
0.205578,-0.002555
0.205640,-0.005586
0.205708,-0.008620
0.205784,-0.011656
0.205843,-0.014694
0.206007,-0.017742
0.206007,-0.020778
0.206031,-0.023817
0.206258,-0.026884
0.206350,-0.029937
0.206423,-0.032990
0.206518,-0.036049
0.206548,-0.039099
0.206633,-0.042161
0.206741,-0.045230
0.206849,-0.048302
0.204847,0.128410
0.204841,0.125432
0.204581,0.122301
0.204581,0.119329
0.206390,0.111391
0.206149,0.108266
0.206006,0.105199
0.205771,0.075190
0.205771,0.072201
0.205902,0.069257
0.208101,0.027679
0.208099,0.024656
0.208226,0.021646
0.208307,0.018629
0.208346,0.015606
0.208383,0.012582
0.208378,0.009555
0.208326,0.006527
0.208419,0.003502
0.208452,0.000475
0.208553,-0.002554
0.208631,-0.005585
0.208740,-0.008620
0.208829,-0.011657
0.209000,-0.014702
0.209000,-0.017738
0.208781,-0.020752
0.208862,-0.023794
0.209298,-0.026884
0.209391,-0.029937
0.209497,-0.032995
0.209562,-0.036049
0.209615,-0.039103
0.209679,-0.042161
0.209788,-0.045230
0.209897,-0.048302
0.207965,0.131476
0.207817,0.128407
0.207644,0.125328
0.207644,0.122355
0.209143,0.108266
0.209183,0.105292
0.208213,0.080956
0.208760,0.078179
0.208900,0.075241
0.208892,0.072247
0.208892,0.069257
0.209311,0.066399
0.209327,0.063407
0.209932,0.060584
0.210134,0.057634
0.210134,0.054626
0.210134,0.051617
0.210179,0.048619
0.210564,0.045693
0.211432,0.042855
0.211431,0.039827
0.211255,0.036769
0.211395,0.033767
0.211277,0.030724
0.210929,0.027653
0.210929,0.024633
0.210929,0.021613
0.211212,0.018618
0.211277,0.015599
0.211405,0.012582
0.211405,0.009555
0.211446,0.006530
0.211471,0.003503
0.211479,0.000475
0.211582,-0.002554
0.211585,-0.005583
0.211711,-0.008618
0.211911,-0.011660
0.211956,-0.014697
0.211956,-0.017731
0.211814,-0.020752
0.211896,-0.023794
0.211992,-0.026840
0.212441,-0.029938
0.212495,-0.032988
0.212548,-0.036040
0.212660,-0.039103
0.212746,-0.042165
0.212855,-0.045234
0.212969,-0.048307
0.213173,0.132866
0.211772,0.129004
0.211267,0.125714
0.211284,0.122742
0.211068,0.083887
0.211195,0.080956
0.211286,0.078009
0.211891,0.075241
0.211773,0.072210
0.211883,0.069257
0.212307,0.066399
0.212310,0.063402
0.212829,0.060554
0.212889,0.057565
0.213006,0.054591
0.213073,0.051600
0.213131,0.048606
0.213579,0.045693
0.213796,0.042722
0.213656,0.039678
0.213686,0.036668
0.213889,0.033683
0.213942,0.030672
0.213994,0.027659
0.213991,0.024638
0.213994,0.021618
0.214151,0.018611
0.214236,0.015594
0.214388,0.012579
0.214413,0.009554
0.214457,0.006529
0.214466,0.003502
0.214466,0.000475
0.214512,-0.002553
0.214577,-0.005582
0.214621,-0.008613
0.214880,-0.011656
0.214880,-0.014689
0.214880,-0.017722
0.214822,-0.020750
0.214851,-0.023785
0.215027,-0.026840
0.215482,-0.029938
0.215510,-0.032984
0.215593,-0.036040
0.215662,-0.039096
0.215792,-0.042165
0.215908,-0.045235
0.216027,-0.048309
0.215416,0.135394
0.216182,0.132866
0.215128,0.129224
0.215128,0.126230
0.215350,0.123363
0.214037,0.083882
0.214037,0.080903
0.214232,0.077995
0.214599,0.075142
0.214739,0.072202
0.215306,0.069396
0.216040,0.066625
0.215833,0.063558
0.215670,0.060508
0.215554,0.057475
0.215713,0.054515
0.215893,0.051556
0.215949,0.048563
0.216703,0.045717
0.216385,0.042638
0.216385,0.039626
0.216629,0.036655
0.216702,0.033652
0.216878,0.030660
0.216915,0.027646
0.216958,0.024632
0.217031,0.021619
0.217250,0.018617
0.217300,0.015597
0.217406,0.012579
0.217419,0.009553
0.217419,0.006527
0.217468,0.003502
0.217468,0.000475
0.217447,-0.002552
0.217512,-0.005580
0.217584,-0.008610
0.217668,-0.011643
0.217686,-0.014674
0.217686,-0.017704
0.217686,-0.020734
0.217733,-0.023769
0.217884,-0.026818
0.218499,-0.029935
0.218545,-0.032983
0.218636,-0.036040
0.218703,-0.039095
0.218833,-0.042164
0.218956,-0.045235
0.219021,-0.048297
0.219439,0.136029
0.218415,0.132396
0.218312,0.129337
0.218348,0.126360
0.218348,0.123363
0.217642,0.119977
0.217642,0.116989
0.216966,0.095777
0.216966,0.092798
0.216928,0.086826
0.216952,0.083857
0.217159,0.080956
0.217214,0.077995
0.217214,0.075013
0.217926,0.072268
0.219047,0.069632
0.219047,0.066625
0.218671,0.063509
0.218671,0.060508
0.218555,0.057475
0.218699,0.054511
0.218716,0.051513
0.218955,0.048563
0.219064,0.045580
0.219264,0.042612
0.219272,0.039603
0.219618,0.036651
0.219618,0.033636
0.219754,0.030640
0.219934,0.027646
0.220031,0.024638
0.220052,0.021619
0.220325,0.018622
0.220301,0.015596
0.220045,0.012557
0.220445,0.009553
0.220445,0.006527
0.220443,0.003501
0.220464,0.000475
0.220464,-0.002552
0.220474,-0.005578
0.220576,-0.008609
0.220716,-0.011644
0.220853,-0.014683
0.220819,-0.017712
0.220819,-0.020743
0.220806,-0.023773
0.220959,-0.026823
0.221976,-0.029994
0.221684,-0.032997
0.221684,-0.036041
0.221747,-0.039095
0.221884,-0.042165
0.222124,-0.045260
0.222124,-0.048309
0.223088,0.136418
0.222895,0.133282
0.222895,0.130264
0.221345,0.126360
0.221855,0.123647
0.221266,0.120323
0.220630,0.116989
0.220588,0.096057
0.220148,0.092884
0.220300,0.089965
0.220300,0.086982
0.220024,0.083893
0.220024,0.080914
0.220094,0.077959
0.220140,0.074994
0.221073,0.072318
0.222054,0.069632
0.222054,0.066625
0.222054,0.063618
0.222468,0.060725
0.222468,0.057712
0.221961,0.054575
0.221961,0.051569
0.222637,0.048711
0.222318,0.045631
0.222282,0.042613
0.222407,0.039626
0.222633,0.036651
0.222620,0.033634
0.222668,0.030626
0.222915,0.027641
0.223097,0.024643
0.223324,0.021644
0.223372,0.018624
0.223255,0.015591
0.223055,0.012556
0.223221,0.009543
0.223368,0.006524
0.223455,0.003501
0.223490,0.000475
0.223490,-0.002552
0.223373,-0.005575
0.223604,-0.008609
0.223925,-0.011653
0.223812,-0.014678
0.223885,-0.017715
0.223977,-0.020755
0.223977,-0.023788
0.224190,-0.026847
0.225207,-0.030018
0.225023,-0.033041
0.224570,-0.036016
0.223966,-0.038952
0.225074,-0.042192
0.224675,-0.045160
0.224715,-0.048211
0.226210,0.136480
0.226326,0.133525
0.226320,0.130498
0.226447,0.127546
0.226447,0.124521
0.224859,0.120643
0.224401,0.117399
0.223575,0.099044
0.223166,0.095881
0.223166,0.092899
0.223239,0.089947
0.223274,0.086978
0.223274,0.083995
0.223274,0.081012
0.223074,0.077959
0.223150,0.075004
0.223922,0.072272
0.223922,0.069280
0.224671,0.066510
0.225061,0.063618
0.225481,0.060725
0.225481,0.057712
0.225295,0.054654
0.225295,0.051644
0.225419,0.048661
0.225419,0.045649
0.225329,0.042620
0.225353,0.039614
0.225184,0.036576
0.225172,0.033565
0.225309,0.030575
0.225309,0.027565
0.226092,0.024640
0.226408,0.021650
0.226702,0.018649
0.226702,0.015620
0.226807,0.012597
0.226303,0.009545
0.226243,0.006520
0.226523,0.003501
0.226711,0.000475
0.226398,-0.002550
0.226359,-0.005574
0.226567,-0.008606
0.226665,-0.011638
0.226665,-0.014667
0.226743,-0.017701
0.227010,-0.020755
0.227010,-0.023788
0.227010,-0.026821
0.227023,-0.029856
0.227023,-0.032889
0.226999,-0.035919
0.226912,-0.038936
0.226912,-0.041968
0.226907,-0.044999
0.226907,-0.048031
0.226944,0.138109
0.227527,0.135464
0.227486,0.132441
0.227145,0.120262
0.227145,0.117268
0.226053,0.113724
0.225902,0.107691
0.225712,0.104624
0.225712,0.101649
0.226104,0.098844
0.226067,0.095847
0.226104,0.092882
0.226147,0.089918
0.226257,0.086978
0.226322,0.084019
0.226262,0.081014
0.226131,0.077986
0.226131,0.075004
0.226188,0.072041
0.226777,0.069238
0.226848,0.066269
0.227532,0.063469
0.227089,0.060351
0.227065,0.057351
0.227200,0.054390
0.227200,0.051394
0.227200,0.048399
0.226995,0.045362
0.227355,0.042437
0.227355,0.039439
0.227254,0.036425
0.226908,0.033378
0.227036,0.030404
0.227160,0.027425
0.227484,0.024465
0.227437,0.021461
0.228129,0.018519
0.228447,0.015533
0.229115,0.012557
0.229334,0.009546
0.229487,0.006526
0.229487,0.003500
0.229351,0.000475
0.229332,-0.002549
0.229332,-0.005573
0.229533,-0.008604
0.229482,-0.011628
0.229469,-0.014653
0.229469,-0.017678
0.229469,-0.020703
0.229482,-0.023730
0.229345,-0.026740
0.229042,-0.029724
0.229042,-0.032744
0.228852,-0.035734
0.229006,-0.038778
0.229035,-0.041802
0.229087,-0.044832
0.228924,-0.047819
0.229135,0.140609
0.229135,0.137628
0.229135,0.134646
0.229548,0.131902
0.228998,0.128606
0.228998,0.125626
0.228998,0.122646
0.228864,0.119596
0.228839,0.116605
0.228837,0.113626
0.228837,0.110648
0.228686,0.107599
0.228651,0.104608
0.228598,0.101608
0.228572,0.098622
0.229047,0.095847
0.229006,0.092849
0.228626,0.089720
0.229277,0.086992
0.229306,0.084019
0.229284,0.081028
0.228618,0.077817
0.229108,0.075003
0.229095,0.072017
0.229170,0.069058
0.229839,0.066269
0.230420,0.063438
0.229994,0.060328
0.229989,0.057334
0.229989,0.054341
0.230196,0.051394
0.229988,0.048355
0.229849,0.045335
0.230124,0.042394
0.230124,0.039400
0.229693,0.036337
0.229545,0.033326
0.229602,0.030347
0.229928,0.027398
0.230287,0.024444
0.230372,0.021455
0.230082,0.018434
0.229951,0.015431
0.230227,0.012454
0.231124,0.009495
0.231075,0.006486
0.231756,0.003489
0.231756,0.000473
0.231784,-0.002543
0.231924,-0.005562
0.231944,-0.008581
0.231883,-0.011596
0.231977,-0.014620
0.231977,-0.017639
0.231770,-0.020639
0.231766,-0.023655
0.231766,-0.026671
0.231869,-0.029700
0.231869,-0.032717
0.231688,-0.035706
0.231585,-0.038704
0.231585,-0.041718
0.231585,-0.044731
0.231614,-0.047751
0.231931,0.152415
0.232041,0.149506
0.232103,0.146564
0.232021,0.143532
0.232021,0.140552
0.232021,0.137571
0.231757,0.134437
0.231757,0.131460
0.231890,0.128557
0.231978,0.125626
0.231978,0.122646
0.231815,0.119582
0.231745,0.116569
0.231605,0.113523
0.231583,0.110537
0.231583,0.107563
0.231573,0.104583
0.231546,0.101597
0.231546,0.098622
0.230436,0.095189
0.231429,0.092627
0.231429,0.089654
0.231777,0.086811
0.232140,0.083965
0.231588,0.080790
0.231588,0.077815
0.232077,0.074998
0.232077,0.072017
0.232075,0.069036
0.232757,0.066248
0.233157,0.063367
0.232779,0.060274
0.232855,0.057303
0.232982,0.054341
0.232982,0.051348
0.232719,0.048301
0.232758,0.045319
0.232840,0.042344
0.232682,0.039326
0.232532,0.036314
0.232490,0.033321
0.232474,0.030332
0.232778,0.027381
0.232920,0.024406
0.232848,0.021407
0.232775,0.018410
0.232846,0.015425
0.233136,0.012449
0.233830,0.009483
0.233913,0.006481
0.234082,0.003479
0.234327,0.000472
0.234778,-0.002543
0.234908,-0.005562
0.234908,-0.008579
0.234900,-0.011596
0.234953,-0.014617
0.234953,-0.017635
0.234806,-0.020641
0.234804,-0.023657
0.234782,-0.026671
0.234782,-0.029687
0.234823,-0.032708
0.234623,-0.035694
0.234598,-0.038704
0.234645,-0.041726
0.234645,-0.044740
0.234705,-0.047767
0.234911,0.152415
0.235022,0.149506
0.235084,0.146564
0.234830,0.143427
0.234817,0.140441
0.234721,0.137407
0.234721,0.134430
0.234734,0.131460
0.234734,0.128483
0.234745,0.125512
0.234735,0.122529
0.234722,0.119546
0.234580,0.116498
0.234580,0.113523
0.234580,0.110548
0.234428,0.107503
0.234399,0.104517
0.234399,0.101544
0.234155,0.098469
0.233298,0.095149
0.233397,0.092229
0.234402,0.089654
0.234017,0.086538
0.234442,0.083722
0.234442,0.080749
0.234248,0.077711
0.235101,0.075012
0.235101,0.072030
0.235059,0.069036
0.235783,0.066258
0.236124,0.063360
0.235660,0.060246
0.235633,0.057251
0.235791,0.054299
0.235635,0.051274
0.235635,0.048286
0.235709,0.045311
0.235628,0.042307
0.235590,0.039313
0.235515,0.036313
0.235476,0.033321
0.235341,0.030317
0.235341,0.027332
0.235766,0.024391
0.235679,0.021393
0.235679,0.018404
0.235817,0.015424
0.235892,0.012437
0.236722,0.009478
0.236777,0.006477
0.237089,0.003479
0.237131,0.000472
0.237783,-0.002543
0.237890,-0.005561
0.237918,-0.008579
0.237918,-0.011596
0.237918,-0.014614
0.237918,-0.017631
0.237826,-0.020641
0.237840,-0.023659
0.237840,-0.026675
0.237820,-0.029689
0.237679,-0.032686
0.237637,-0.035694
0.237637,-0.038708
0.237665,-0.041727
0.237666,-0.044742
0.237720,-0.047767
0.259683,0.328992
0.260000,0.326137
0.260137,0.323051
0.259426,0.318919
0.259294,0.315510
0.257716,0.307135
0.257327,0.303448
0.257083,0.299940
0.238211,0.155604
0.237890,0.152415
0.238015,0.149514
0.238021,0.146536
0.237795,0.143419
0.237795,0.140441
0.237697,0.137407
0.237694,0.134428
0.237451,0.131317
0.237662,0.128457
0.237662,0.125480
0.237712,0.122529
0.237583,0.119488
0.237583,0.116512
0.237583,0.113537
0.237777,0.110651
0.237579,0.107584
0.237524,0.104584
0.237995,0.101810
0.237125,0.098469
0.236884,0.095402
0.237201,0.092559
0.237375,0.089654
0.237353,0.086673
0.237416,0.083722
0.237416,0.080749
0.237403,0.077771
0.238265,0.075070
0.238393,0.072124
0.238040,0.069036
0.238773,0.066258
0.238948,0.063314
0.238436,0.060193
0.238569,0.057238
0.238624,0.054263
0.238624,0.051274
0.238447,0.048250
0.238344,0.045244
0.238441,0.042276
0.238442,0.039290
0.238449,0.036305
0.238463,0.033321
0.238371,0.030322
0.238440,0.027345
0.238484,0.024363
0.238668,0.021393
0.238668,0.018404
0.238716,0.015418
0.238807,0.012433
0.239388,0.009465
0.239724,0.006476
0.239928,0.003476
0.239940,0.000472
0.240352,-0.002538
0.240809,-0.005559
0.240809,-0.008574
0.240907,-0.011595
0.240933,-0.014614
0.240933,-0.017631
0.240868,-0.020643
0.240887,-0.023662
0.240873,-0.026677
0.240873,-0.029694
0.240824,-0.032704
0.240766,-0.035711
0.240776,-0.038728
0.240781,-0.041745
0.240780,-0.044760
0.240850,-0.047790
0.262980,0.335554
0.263108,0.332462
0.262936,0.328992
0.263256,0.326137
0.262861,0.322397
0.262542,0.318758
0.262542,0.315510
0.262542,0.312263
0.261280,0.307529
0.260944,0.303907
0.260603,0.300286
0.260603,0.297063
0.241195,0.155604
0.240728,0.152325
0.240996,0.149514
0.240992,0.146530
0.240879,0.143482
0.240807,0.140461
0.240820,0.137490
0.240671,0.134428
0.240638,0.131433
0.240827,0.128557
0.240983,0.125660
0.240805,0.122588
0.240700,0.119558
0.240700,0.116580
0.240700,0.113603
0.240849,0.110694
0.240760,0.107675
0.240757,0.104696
0.241002,0.101822
0.240975,0.098830
0.239851,0.095402
0.240172,0.092559
0.240348,0.089654
0.240326,0.086673
0.240376,0.083718
0.240376,0.080744
0.240638,0.077856
0.241249,0.075070
0.241268,0.072091
0.241154,0.069074
0.241713,0.066245
0.241905,0.063305
0.241354,0.060175
0.241212,0.057157
0.241212,0.054173
0.241212,0.051189
0.241220,0.048207
0.241230,0.045225
0.241403,0.042272
0.241427,0.039290
0.241427,0.036304
0.241422,0.033317
0.241356,0.030322
0.241356,0.027337
0.241423,0.024358
0.241445,0.021374
0.241657,0.018404
0.241784,0.015423
0.241798,0.012433
0.242357,0.009464
0.242668,0.006474
0.242925,0.003476
0.242945,0.000472
0.243415,-0.002538
0.243679,-0.005555
0.243783,-0.008573
0.243951,-0.011596
0.243951,-0.014614
0.243951,-0.017631
0.243908,-0.020645
0.243976,-0.023669
0.243975,-0.026686
0.243900,-0.029695
0.243900,-0.032712
0.243791,-0.035713
0.243791,-0.038728
0.243891,-0.041761
0.243903,-0.044780
0.243919,-0.047800
0.267738,0.366892
0.266459,0.361884
0.266002,0.338513
0.266233,0.335554
0.266362,0.332462
0.266062,0.328837
0.266405,0.326006
0.266399,0.322744
0.265924,0.318919
0.265789,0.315510
0.265103,0.311456
0.264714,0.307765
0.264511,0.304298
0.264154,0.300659
0.263826,0.297063
0.263498,0.293474
0.263113,0.289830
0.262689,0.286154
0.260859,0.280973
0.260859,0.277786
0.260754,0.274488
0.260847,0.258651
0.259097,0.250584
0.259097,0.247418
0.258159,0.243368
0.244295,0.155679
0.244023,0.152523
0.243977,0.149514
0.244051,0.146577
0.244051,0.143596
0.244032,0.140603
0.243945,0.137572
0.243769,0.134495
0.243769,0.131516
0.243769,0.128538
0.243736,0.125542
0.243663,0.122528
0.243663,0.119551
0.243663,0.116573
0.243582,0.113559
0.243518,0.110553
0.243735,0.107674
0.243735,0.104696
0.243616,0.101669
0.243313,0.098569
0.242904,0.095436
0.242904,0.092468
0.243518,0.089726
0.243305,0.086675
0.243348,0.083717
0.243412,0.080765
0.243615,0.077856
0.244146,0.075043
0.244252,0.072091
0.244252,0.069107
0.244626,0.066224
0.244897,0.063305
0.244380,0.060185
0.244327,0.057187
0.244315,0.054199
0.244315,0.051214
0.244315,0.048229
0.244329,0.045247
0.244414,0.042276
0.244408,0.039289
0.244354,0.036295
0.244329,0.033306
0.244329,0.030321
0.244341,0.027337
0.244380,0.024355
0.244417,0.021373
0.244676,0.018406
0.244827,0.015426
0.245048,0.012446
0.245665,0.009476
0.245886,0.006480
0.246278,0.003481
0.246667,0.000473
0.246820,-0.002542
0.246987,-0.005562
0.247028,-0.008581
0.247073,-0.011601
0.247031,-0.014618
0.246972,-0.017632
0.246972,-0.020649
0.247040,-0.023673
0.247009,-0.026688
0.247027,-0.029708
0.246970,-0.032719
0.246807,-0.035713
0.246807,-0.038728
0.246920,-0.041763
0.246936,-0.044783
0.246992,-0.047811
0.269715,0.365139
0.269533,0.361640
0.269533,0.358387
0.269252,0.341763
0.269252,0.338513
0.269339,0.335371
0.269339,0.332120
0.268940,0.328382
0.269313,0.325586
0.269174,0.322169
0.269018,0.318736
0.269031,0.315503
0.268342,0.311456
0.267948,0.307765
0.267880,0.304453
0.267682,0.300997
0.267050,0.297063
0.266832,0.293600
0.266612,0.290139
0.266328,0.286616
0.265506,0.282527
0.264393,0.278151
0.264358,0.274922
0.263692,0.271047
0.262639,0.263625
0.262639,0.260454
0.262639,0.257284
0.262347,0.253831
0.262263,0.250584
0.262263,0.247418
0.261313,0.243368
0.260792,0.239735
0.247387,0.155746
0.247387,0.152760
0.247012,0.149547
0.247020,0.146570
0.247059,0.143611
0.247108,0.140657
0.247032,0.137632
0.246754,0.134498
0.246748,0.131516
0.246748,0.128538
0.246644,0.125507
0.246640,0.122528
0.246640,0.119551
0.246597,0.116553
0.246558,0.113559
0.246493,0.110553
0.246597,0.107623
0.246623,0.104658
0.246560,0.101655
0.246379,0.098607
0.246202,0.095564
0.246202,0.092592
0.246521,0.089737
0.246516,0.086759
0.246455,0.083763
0.246387,0.080766
0.246943,0.077967
0.246975,0.074996
0.247165,0.072070
0.247238,0.069107
0.247613,0.066223
0.247889,0.063305
0.247366,0.060185
0.247301,0.057185
0.247300,0.054199
0.247300,0.051214
0.247314,0.048232
0.247376,0.045258
0.247446,0.042284
0.247339,0.039280
0.247340,0.036295
0.247314,0.033306
0.247303,0.030319
0.247303,0.027334
0.247395,0.024358
0.247395,0.021372
0.247573,0.018399
0.247946,0.015434
0.248713,0.012480
