0.298822,-0.005572
0.299626,-0.008618
0.299704,-0.011652
0.300132,-0.014705
0.300454,-0.017761
0.300416,-0.020798
0.300416,-0.023837
0.300662,-0.026898
0.301159,-0.029989
0.300863,-0.033004
0.300863,-0.036047
0.301405,-0.039162
0.301568,-0.042234
0.301568,-0.045284
0.301719,-0.048360
0.325300,0.358892
0.325300,0.355634
0.325300,0.352376
0.325300,0.349118
0.323550,0.344000
0.323840,0.341065
0.323840,0.337822
0.323636,0.334368
0.321916,0.329366
0.321264,0.325481
0.321085,0.322084
0.319688,0.317481
0.318594,0.313204
0.318551,0.309971
0.317927,0.306180
0.317852,0.302924
0.318011,0.299891
0.318011,0.296706
0.318039,0.293546
0.318093,0.290410
0.318412,0.287513
0.318243,0.284173
0.318104,0.280863
0.317417,0.277077
0.313977,0.270929
0.313736,0.267579
0.313736,0.264437
0.314410,0.261857
0.314899,0.259110
0.313348,0.254695
0.313348,0.251557
0.313348,0.248419
0.309600,0.242347
0.309966,0.239529
0.306112,0.233485
0.306106,0.230415
0.305003,0.226530
0.304819,0.223340
0.304819,0.220287
0.303523,0.216310
0.302657,0.212662
0.301826,0.209055
0.301540,0.205837
0.301354,0.202692
0.301709,0.199909
0.301667,0.196860
0.301434,0.193689
0.301207,0.190526
0.301074,0.187427
0.300305,0.183940
0.300531,0.181069
0.299723,0.177580
0.299361,0.174368
0.298814,0.171056
0.299049,0.168196
0.297515,0.164353
0.298137,0.161711
0.297685,0.158484
0.297429,0.155369
0.297429,0.152390
0.297314,0.149353
0.297251,0.146345
0.297144,0.143316
0.296934,0.140241
0.296837,0.137222
0.296729,0.134200
0.296647,0.131192
0.296292,0.128068
0.296207,0.125064
0.295859,0.121954
0.295769,0.118955
0.295701,0.115966
0.295516,0.112934
0.295266,0.109881
0.295106,0.106866
0.295065,0.103896
0.294737,0.100828
0.294671,0.097854
0.294609,0.094883
0.294434,0.091878
0.294375,0.088911
0.294356,0.085957
0.294355,0.083009
0.294345,0.080058
0.294316,0.077103
0.294325,0.074157
0.294325,0.071209
0.294325,0.068262
0.293832,0.065205
0.293832,0.062262
0.294540,0.059462
0.294540,0.056512
0.294561,0.053566
0.294561,0.050616
0.294611,0.047673
0.295094,0.044796
0.295898,0.041955
0.296424,0.039060
0.297123,0.036177
0.297440,0.033236
0.298098,0.030324
0.298850,0.027408
0.299413,0.024461
0.299701,0.021482
0.300346,0.018521
0.300218,0.015506
0.300218,0.012499
0.300723,0.009508
0.301071,0.006504
0.301636,0.003495
0.301695,0.000474
0.301721,-0.002548
0.301742,-0.005570
0.302598,-0.008616
0.303209,-0.011671
0.303988,-0.014745
0.303999,-0.017790
0.304146,-0.020845
0.303828,-0.023866
0.304205,-0.026943
0.304588,-0.030027
0.304588,-0.033078
0.304454,-0.036112
0.304720,-0.039196
0.304778,-0.042256
0.304824,-0.045315
0.304839,-0.048370
0.337288,0.368429
0.328558,0.355634
0.326361,0.350021
0.327372,0.347858
0.327372,0.344612
0.326901,0.340875
0.326878,0.337609
0.325901,0.333369
0.325407,0.329637
0.325138,0.326141
0.324928,0.322707
0.322931,0.317521
0.321785,0.313204
0.321721,0.309952
0.320985,0.306059
0.320931,0.302826
0.320400,0.299147
0.320393,0.295964
0.320393,0.292787
0.321244,0.290379
0.321244,0.287194
0.320620,0.283457
0.320620,0.280277
0.320257,0.276784
0.317091,0.270904
0.316878,0.267579
0.316878,0.264437
0.317952,0.262181
0.317441,0.258611
0.316486,0.254695
0.316169,0.251305
0.316169,0.248170
0.312933,0.242527
0.313189,0.239620
0.312482,0.235980
0.309118,0.230375
0.308688,0.226993
0.307887,0.223351
0.307872,0.220287
0.306585,0.216326
0.305858,0.212780
0.305689,0.209631
0.304577,0.205849
0.304372,0.202692
0.304690,0.199882
0.304690,0.196861
0.304444,0.193683
0.304371,0.190619
0.304090,0.187427
0.303155,0.183844
0.303778,0.181211
0.302725,0.177580
0.302359,0.174368
0.301892,0.171104
0.301807,0.168064
0.300379,0.164290
0.300872,0.161576
0.300504,0.158398
0.300390,0.155360
0.300394,0.152383
0.300228,0.149322
0.299845,0.146158
0.299845,0.143184
0.299749,0.140166
0.299571,0.137112
0.299551,0.134133
0.299260,0.131035
0.299113,0.128005
0.298421,0.124749
0.298421,0.121790
0.298476,0.118853
0.298476,0.115894
0.298409,0.112908
0.298342,0.109925
0.297980,0.106837
0.297980,0.103882
0.297622,0.100806
0.297197,0.097714
0.297197,0.094767
0.297137,0.091802
0.297053,0.088831
0.297053,0.085885
0.297053,0.082939
0.297032,0.079988
0.296978,0.077028
0.296923,0.074070
0.297177,0.071187
0.297237,0.068253
0.297735,0.065416
0.296799,0.062267
0.297374,0.059439
0.297490,0.056512
0.297376,0.053541
0.297376,0.050593
0.297511,0.047665
0.298233,0.044824
0.298818,0.041949
0.298818,0.038985
0.299393,0.036092
0.299749,0.033162
0.300315,0.030247
0.301703,0.027395
0.302042,0.024431
0.302412,0.021462
0.303221,0.018512
0.303221,0.015506
0.303225,0.012499
0.303705,0.009507
0.304038,0.006503
0.304579,0.003494
0.304717,0.000474
0.304743,-0.002548
0.304818,-0.005571
0.305626,-0.008616
0.306610,-0.011684
0.307191,-0.014753
0.307499,-0.017817
0.307701,-0.020880
0.307513,-0.023916
0.307563,-0.026970
0.307834,-0.030046
0.308306,-0.033149
0.307772,-0.036144
0.307830,-0.039203
0.307877,-0.042262
0.308538,-0.045412
0.308538,-0.048472
0.337775,0.365338
0.329597,0.353257
0.319335,0.339122
0.319335,0.335987
0.330327,0.344309
0.330023,0.340752
0.330119,0.337609
0.329133,0.333369
0.328842,0.329845
0.328363,0.326141
0.327398,0.321968
0.326553,0.317930
0.325545,0.313753
0.324911,0.309952
0.324114,0.306008
0.323501,0.302254
0.323373,0.298959
0.323373,0.295784
0.322871,0.292154
0.324031,0.290022
0.323756,0.286598
0.322908,0.282676
0.323080,0.279655
0.321214,0.274886
0.320062,0.270757
0.320010,0.267571
0.320010,0.264429
0.320305,0.261528
0.320305,0.258383
0.319069,0.254253
0.318621,0.250767
0.317607,0.246850
0.316036,0.242527
0.316036,0.239423
0.315267,0.235746
0.312308,0.230467
0.312002,0.227177
0.311134,0.223490
0.310925,0.220287
0.310260,0.216770
0.309314,0.213072
0.308720,0.209631
0.307851,0.206018
0.307679,0.202882
0.307789,0.199933
0.307711,0.196861
0.307320,0.193593
0.307320,0.190576
0.306955,0.187335
0.306161,0.183844
0.306412,0.180987
0.305962,0.177717
0.305358,0.174368
0.304886,0.171104
0.304317,0.167797
0.303338,0.164279
0.303851,0.161574
0.303190,0.158245
0.303071,0.155207
0.303071,0.152231
0.302818,0.149131
0.302818,0.146158
0.302818,0.143184
0.302740,0.140175
0.302661,0.137167
0.302405,0.134082
0.302263,0.131051
0.301845,0.127906
0.301296,0.124715
0.301538,0.121854
0.301600,0.118918
0.301436,0.115894
0.301202,0.112846
0.300953,0.109798
0.300875,0.106815
0.300632,0.103777
0.300144,0.100662
0.300144,0.097714
0.300084,0.094749
0.299989,0.091773
0.299998,0.088830
0.299989,0.085882
0.299956,0.082928
0.299923,0.079973
0.299859,0.077012
0.299850,0.074066
0.299670,0.071079
0.299670,0.068136
0.299775,0.065217
0.299598,0.062237
0.300321,0.059438
0.300321,0.056489
0.300321,0.053541
0.300324,0.050592
0.300478,0.047668
0.301190,0.044824
0.301596,0.041923
0.301721,0.038978
0.301721,0.036015
0.302721,0.033162
0.303879,0.030305
0.304695,0.027395
0.305037,0.024431
0.305306,0.021454
0.306209,0.018511
0.306228,0.015506
0.306515,0.012511
0.306746,0.009508
0.307053,0.006503
0.307599,0.003494
0.307872,0.000474
0.307872,-0.002549
0.308230,-0.005578
0.309160,-0.008630
0.310058,-0.011700
0.310238,-0.014753
0.310548,-0.017817
0.311561,-0.020934
0.310657,-0.023923
0.310657,-0.026974
0.310970,-0.030054
0.311363,-0.033149
0.311135,-0.036180
0.311217,-0.039245
0.311343,-0.042318
0.311768,-0.045437
0.312045,-0.048541
0.341092,0.365338
0.338238,0.358992
0.325258,0.342053
0.325258,0.338891
0.333264,0.343992
0.333264,0.340752
0.333040,0.337284
0.332495,0.333500
0.331587,0.329365
0.330693,0.325261
0.330516,0.321874
0.328841,0.317045
0.328792,0.313801
0.328745,0.310560
0.328157,0.306813
0.327301,0.302831
0.326548,0.298959
0.324392,0.293831
0.324392,0.290676
0.326609,0.289488
0.326079,0.285847
0.324796,0.281565
0.324351,0.278025
0.324058,0.274623
0.323204,0.270757
0.323152,0.267571
0.323152,0.264429
0.322820,0.261018
0.322937,0.257973
0.322202,0.254253
0.319705,0.249174
0.319814,0.246149
0.319193,0.242568
0.319096,0.239391
0.318363,0.235746
0.317911,0.232320
0.315065,0.227177
0.314316,0.223581
0.313804,0.220166
0.313106,0.216631
0.312599,0.213241
0.312039,0.209825
0.311119,0.206181
0.310897,0.203011
0.310897,0.199988
0.310609,0.196783
0.310084,0.193435
0.310084,0.190420
0.309898,0.187293
0.309167,0.183844
0.309205,0.180861
0.309205,0.177854
0.308063,0.174202
0.307333,0.170801
0.307264,0.167775
0.306338,0.164291
0.306026,0.161148
0.305866,0.158090
0.305866,0.155116
0.306077,0.152246
0.305259,0.148871
0.305627,0.146079
0.305823,0.143199
0.305823,0.140226
0.305697,0.137196
0.305531,0.134150
0.305260,0.131063
0.304274,0.127682
0.304255,0.124715
0.304255,0.121757
0.304711,0.118976
0.304160,0.115804
0.304160,0.112846
0.303920,0.109802
0.303829,0.106815
0.303324,0.103688
0.303084,0.100659
0.302934,0.097664
0.302934,0.094718
0.302934,0.091773
0.302924,0.088824
0.302868,0.085863
0.302867,0.082918
0.302796,0.079954
0.302708,0.076988
0.302591,0.074016
0.302588,0.071073
0.302476,0.068106
0.302298,0.065126
0.302298,0.062187
0.303738,0.059530
0.303251,0.056486
0.303144,0.053518
0.303251,0.050589
0.303429,0.047668
0.303673,0.044754
0.304095,0.041859
0.304180,0.038913
0.304180,0.035956
0.306111,0.033207
0.306863,0.030305
0.307625,0.027389
0.307832,0.024415
0.308303,0.021454
0.309183,0.018509
0.309231,0.015505
0.309619,0.012514
0.309882,0.009512
0.310207,0.006506
0.310767,0.003496
0.310997,0.000475
0.310990,-0.002549
0.312090,-0.005593
0.312218,-0.008631
0.313162,-0.011702
0.313597,-0.014767
0.313718,-0.017824
0.314744,-0.020942
0.314620,-0.023993
0.314296,-0.027024
0.314386,-0.030089
0.314741,-0.033183
0.314453,-0.036210
0.314492,-0.039273
0.314492,-0.042331
0.314972,-0.045458
0.315288,-0.048569
0.342536,0.366651
0.342536,0.363352
0.341526,0.358992
0.338126,0.352162
0.335747,0.346452
0.336835,0.344330
0.337306,0.341564
0.336211,0.337217
0.334653,0.332432
0.334150,0.328715
0.333908,0.325261
0.332038,0.320243
0.332005,0.317014
0.331989,0.313801
0.331695,0.310329
0.331305,0.306774
0.330484,0.302831
0.327234,0.296702
0.326717,0.293087
0.326717,0.289941
0.328320,0.288202
0.328320,0.285040
0.326629,0.280427
0.326629,0.277282
0.325703,0.273359
0.326347,0.270757
0.326294,0.267571
0.325936,0.264139
0.325373,0.260549
0.325373,0.257416
0.324608,0.253685
0.322156,0.248666
0.322263,0.245646
0.322297,0.242568
0.322198,0.239391
0.318045,0.233243
0.317901,0.230076
0.317496,0.226725
0.316856,0.223217
0.315967,0.219548
0.315491,0.216179
0.315076,0.212861
0.314879,0.209696
0.314124,0.206168
0.313679,0.202855
0.313542,0.199747
0.313542,0.196728
0.313099,0.193435
0.313099,0.190420
0.312919,0.187297
0.311685,0.183557
0.311424,0.180404
0.311424,0.177406
0.310953,0.174143
0.310293,0.170785
0.310285,0.167793
0.309316,0.164291
0.308818,0.161052
0.308818,0.158078
0.308797,0.155094
0.309285,0.152361
0.308227,0.148871
0.308227,0.145903
0.308716,0.143162
0.308716,0.140189
0.308577,0.137154
0.308502,0.134150
0.307891,0.130920
0.307809,0.127921
0.307212,0.124715
0.307673,0.121939
0.307574,0.118938
0.307574,0.115976
0.306987,0.112799
0.306544,0.109684
0.306339,0.106661
0.306075,0.103621
0.305990,0.100646
0.305761,0.097626
0.305837,0.094705
0.305837,0.091760
0.305789,0.088801
0.305789,0.085856
0.305740,0.082899
0.305651,0.079931
0.305651,0.076988
0.305533,0.074016
0.305395,0.071042
0.305080,0.068031
0.304398,0.064947
0.304536,0.062044
0.306692,0.059530
0.306200,0.056486
0.306091,0.053518
0.306200,0.050589
0.306407,0.047672
0.306626,0.044754
0.307052,0.041859
0.307175,0.038918
0.307513,0.036000
0.308500,0.033144
0.309656,0.030287
0.310017,0.027337
0.310825,0.024415
0.311295,0.021454
0.311955,0.018495
0.312510,0.015519
0.312833,0.012523
0.312895,0.009512
0.313471,0.006511
0.314059,0.003499
0.314123,0.000475
0.314102,-0.002550
0.315231,-0.005595
0.315254,-0.008631
0.316575,-0.011716
0.316845,-0.014777
0.317094,-0.017842
0.317965,-0.020953
0.317805,-0.024003
0.317545,-0.027041
0.317713,-0.030114
0.318021,-0.033206
0.317960,-0.036262
0.317960,-0.039323
0.318183,-0.042415
0.318196,-0.045481
0.318354,-0.048569
0.352267,0.376831
0.346329,0.367175
0.345903,0.363424
0.343760,0.357894
0.341382,0.352162
0.339907,0.347399
0.338980,0.343218
0.339421,0.340427
0.338980,0.336752
0.337230,0.331797
0.337368,0.328715
0.336882,0.325028
0.335484,0.320479
0.335484,0.317279
0.334889,0.313523
0.334538,0.310004
0.333823,0.306157
0.329990,0.299494
0.329729,0.296113
0.329803,0.293033
0.329729,0.289823
0.330262,0.287141
0.330262,0.283992
0.328972,0.279744
0.328839,0.276495
0.328395,0.272990
0.327919,0.269466
0.328133,0.266512
0.327039,0.262504
0.327981,0.260132
0.327926,0.256961
0.326871,0.253017
0.324737,0.248268
0.324737,0.245171
0.324585,0.241960
0.321549,0.236630
0.320963,0.233137
0.320936,0.230057
0.320554,0.226725
0.319381,0.222850
0.318392,0.219123
0.318110,0.215895
0.318110,0.212861
0.317911,0.209696
0.316938,0.206031
0.316445,0.202692
0.316561,0.199747
0.316561,0.196728
0.316518,0.193682
0.316250,0.190502
0.316250,0.187485
0.314314,0.183340
0.314273,0.180319
0.314164,0.177259
0.313933,0.174135
0.313565,0.170940
0.312946,0.167618
0.312493,0.164395
0.311792,0.161052
0.311792,0.158078
0.312768,0.155590
0.312263,0.152361
0.311403,0.148971
0.311403,0.146001
0.311688,0.143162
0.311688,0.140189
0.311526,0.137145
0.310855,0.133884
0.310856,0.130920
0.310856,0.127955
0.310217,0.124733
0.310636,0.121939
0.310636,0.118976
0.310536,0.115976
0.309476,0.112629
0.309466,0.109673
0.309289,0.106661
0.309289,0.103711
0.308741,0.100582
0.308500,0.097561
0.308534,0.094629
0.308461,0.091665
0.308615,0.088767
0.308684,0.085843
0.308490,0.082846
0.308312,0.079858
0.308189,0.076887
0.307999,0.073902
0.307677,0.070890
0.308018,0.068031
0.307329,0.064947
0.306587,0.061866
0.309148,0.059435
0.309148,0.056486
0.309039,0.053518
0.309148,0.050589
0.309158,0.047642
0.309428,0.044732
0.309907,0.041845
0.310199,0.038926
0.310820,0.036040
0.311013,0.033096
0.312646,0.030287
0.312911,0.027329
0.313284,0.024373
0.314223,0.021449
0.315010,0.018498
0.315845,0.015535
0.315865,0.012523
0.316154,0.009519
0.316532,0.006512
0.316586,0.003493
0.317148,0.000475
0.318132,-0.002558
0.319781,-0.005621
0.319784,-0.008671
0.319784,-0.011721
0.320051,-0.014784
0.320147,-0.017842
0.321618,-0.020991
0.321026,-0.024015
0.320808,-0.027058
0.320808,-0.030118
0.321598,-0.033259
0.321084,-0.036269
0.321195,-0.039345
0.321646,-0.042468
0.321590,-0.045528
0.321646,-0.048603
0.354343,0.382165
0.355627,0.380190
0.355627,0.376831
0.350173,0.367743
0.349632,0.363872
0.348993,0.359909
0.344954,0.352485
0.343162,0.347412
0.342214,0.343218
0.342214,0.339985
0.341725,0.336271
0.340446,0.331797
0.340550,0.328680
0.340256,0.325182
0.338683,0.320479
0.338683,0.317279
0.338325,0.313748
0.337200,0.309518
0.335235,0.304548
0.333727,0.300025
0.333488,0.296659
0.333239,0.293289
0.332853,0.289805
0.332853,0.286660
0.332109,0.282882
0.332109,0.279744
0.331866,0.276404
0.329944,0.271686
0.330086,0.268684
0.329681,0.265240
0.329443,0.261936
0.329681,0.259011
0.329866,0.256039
0.329332,0.252514
0.327392,0.247933
0.327681,0.245056
0.325853,0.240611
0.324024,0.236199
0.324024,0.233137
0.323997,0.230057
0.323513,0.226657
0.322427,0.222850
0.321324,0.219052
0.321136,0.215889
0.320636,0.212524
0.320306,0.209279
0.319961,0.206031
0.319464,0.202692
0.319328,0.199590
0.319550,0.196709
0.319537,0.193682
0.319266,0.190502
0.319266,0.187485
0.317312,0.183340
0.317160,0.180256
0.316925,0.177128
0.316300,0.173790
0.316265,0.170783
0.315904,0.167604
0.315491,0.164404
0.314621,0.160978
0.315353,0.158373
0.315751,0.155590
0.315188,0.152335
0.313882,0.148738
0.314178,0.145910
0.314482,0.143080
0.314264,0.140012
0.313820,0.136849
0.313447,0.133725
0.313366,0.130730
0.313359,0.127767
0.313176,0.124733
0.312680,0.121582
0.312990,0.118745
0.312990,0.115788
0.312178,0.112538
0.312352,0.109650
0.312239,0.106661
0.312239,0.103711
0.311088,0.100389
0.310818,0.097366
0.311403,0.094607
0.311403,0.091665
0.311559,0.088767
0.311281,0.085747
0.311253,0.082799
0.310899,0.079767
0.310085,0.076629
0.310518,0.073802
0.310595,0.070886
0.311263,0.068098
0.311533,0.065214
0.309103,0.061785
0.312097,0.059435
0.312097,0.056486
0.311949,0.053512
0.312097,0.050589
0.312109,0.047642
0.312193,0.044705
0.312862,0.041845
0.313181,0.038929
0.313980,0.036062
0.314971,0.033200
0.315594,0.030284
0.315628,0.027305
0.315895,0.024344
0.316723,0.021416
0.317602,0.018474
0.318528,0.015519
0.319046,0.012530
0.319305,0.009523
0.319377,0.006508
0.319565,0.003493
0.319617,0.000474
0.321166,-0.002558
0.323280,-0.005629
0.322972,-0.008675
0.322972,-0.011727
0.323036,-0.014781
0.323104,-0.017836
0.324914,-0.021006
0.324455,-0.024042
0.323888,-0.027060
0.323888,-0.030120
0.324827,-0.033276
0.324608,-0.036320
0.324629,-0.039390
0.325050,-0.042512
0.325024,-0.045579
0.325712,-0.048753
0.357219,0.385004
0.357219,0.381661
0.357219,0.378317
0.354001,0.371597
0.353317,0.367572
0.352409,0.363329
0.352245,0.359863
0.346721,0.350975
0.346721,0.347730
0.346391,0.344157
0.344953,0.339500
0.344235,0.335571
0.343619,0.331755
0.343619,0.328539
0.343183,0.324910
0.341698,0.320306
0.341698,0.317108
0.341281,0.313527
0.340248,0.309393
0.338403,0.304548
0.336880,0.300025
0.336880,0.296872
0.336639,0.293509
0.335994,0.289802
0.335468,0.286208
0.334259,0.282049
0.333400,0.278203
0.332604,0.274426
0.332337,0.271095
0.332337,0.267985
0.331934,0.264553
0.331934,0.261446
0.331897,0.258311
0.332444,0.255625
0.332004,0.252180
0.329856,0.247461
0.329779,0.244317
0.327085,0.239260
0.327077,0.236193
0.327066,0.233124
0.326679,0.229790
0.325888,0.226184
0.325494,0.222864
0.324311,0.219019
0.323933,0.215731
0.323459,0.212389
0.323123,0.209144
0.322862,0.205953
0.322474,0.202688
0.322313,0.199569
0.322066,0.196402
0.321758,0.193203
0.321714,0.190166
0.321446,0.186999
0.320103,0.183222
0.320082,0.180214
0.319288,0.176779
0.319182,0.173732
0.318889,0.170588
0.318889,0.167604
0.318472,0.164404
0.317723,0.161044
0.317723,0.158070
0.318166,0.155313
0.316733,0.151649
0.316823,0.148727
0.317019,0.145852
0.317019,0.142885
0.316773,0.139809
0.316773,0.136844
0.316003,0.133554
0.315830,0.130525
0.315726,0.127527
0.315251,0.124384
0.315556,0.121551
0.315564,0.118601
0.315564,0.115648
0.315127,0.112538
0.315127,0.109589
0.314533,0.106439
0.313929,0.103296
0.313719,0.100291
0.313173,0.097185
0.314082,0.094528
0.313905,0.091536
0.313905,0.088598
0.313732,0.085613
0.313732,0.082677
0.313633,0.079716
0.312246,0.076441
0.312726,0.073631
0.312726,0.070704
0.313414,0.067927
0.314379,0.065194
0.311854,0.061751
0.315045,0.059435
0.314991,0.056476
0.313930,0.053348
0.315045,0.050589
0.315091,0.047647
0.315301,0.044728
0.315314,0.041779
0.316354,0.038956
0.317679,0.036145
0.318040,0.033210
0.318488,0.030276
0.318586,0.027303
0.319444,0.024387
0.319715,0.021416
0.320603,0.018474
0.321537,0.015519
0.322061,0.012530
0.322395,0.009526
0.322703,0.006514
0.322636,0.003493
0.322636,0.000474
0.325784,-0.002571
0.326164,-0.005626
0.326164,-0.008679
0.326164,-0.011732
0.326363,-0.014793
0.326445,-0.017852
0.327971,-0.021005
0.327877,-0.024068
0.327215,-0.027082
0.327215,-0.030144
0.327986,-0.033285
0.327771,-0.036331
0.327771,-0.039399
0.328121,-0.042512
0.328461,-0.045630
0.328790,-0.048753
0.360562,0.381661
0.360562,0.378317
0.357367,0.371651
0.356902,0.367859
0.354982,0.362588
0.352801,0.357089
0.351993,0.353007
0.350147,0.347910
0.348328,0.342872
0.348323,0.339637
0.347002,0.335131
0.347002,0.331914
0.346410,0.328136
0.344896,0.323504
0.344020,0.319492
0.344018,0.316300
0.343958,0.313056
0.342915,0.308927
0.341147,0.304171
0.339937,0.299940
0.339713,0.296592
0.339535,0.293289
0.339139,0.289802
0.338098,0.285778
0.336521,0.281324
0.335717,0.277539
0.335110,0.273930
0.334962,0.270703
0.334809,0.267474
0.334992,0.264515
0.334992,0.261409
0.334347,0.257805
0.334272,0.254648
0.332324,0.250082
0.331780,0.246596
0.331790,0.243527
0.330163,0.239271
0.330127,0.236185
0.330073,0.233085
0.328881,0.229194
0.328820,0.226103
0.328324,0.222717
0.327104,0.218857
0.326487,0.215416
0.326412,0.212340
0.326127,0.209131
0.325867,0.205942
0.325362,0.202606
0.324980,0.199355
0.324708,0.196178
0.324708,0.193167
0.324545,0.190061
0.324032,0.186756
0.323037,0.183187
0.323029,0.180187
0.322169,0.176720
0.322169,0.173732
0.321957,0.170632
0.321788,0.167559
0.321364,0.164359
0.320696,0.161044
0.320478,0.157963
0.319177,0.154361
0.319177,0.151402
0.319235,0.148470
0.319358,0.145565
0.319039,0.142461
0.319021,0.139495
0.319021,0.136537
0.318428,0.133331
0.318428,0.130378
0.318017,0.127261
0.317240,0.124009
0.317542,0.121182
0.317542,0.118238
0.317542,0.115294
0.317291,0.112260
0.316554,0.109065
0.315719,0.105849
0.315306,0.102787
0.315278,0.099855
0.314999,0.096845
0.314999,0.093925
0.314930,0.090984
0.314818,0.088032
0.314539,0.085038
0.315115,0.082272
0.315115,0.079350
0.313803,0.076109
0.314910,0.073458
0.315116,0.070584
0.314060,0.067436
0.313810,0.064472
0.314355,0.061669
0.317377,0.059319
0.317377,0.056376
0.316704,0.053320
0.316704,0.050384
0.318092,0.047655
0.318252,0.044728
0.318959,0.041870
0.320575,0.039109
0.320652,0.036145
0.321004,0.033209
0.321406,0.030270
0.321521,0.027299
0.322513,0.024393
0.322513,0.021403
0.322945,0.018437
0.324569,0.015520
0.324687,0.012515
0.325446,0.009527
0.325446,0.006509
0.325518,0.003492
0.325708,0.000474
0.328833,-0.002571
0.329304,-0.005628
0.329451,-0.008685
0.329548,-0.011743
0.329812,-0.014811
0.330108,-0.017885
0.331249,-0.021018
0.331041,-0.024075
0.330796,-0.027124
0.330796,-0.030192
0.331443,-0.033324
0.331389,-0.036391
0.331192,-0.039441
0.332184,-0.042639
0.331928,-0.045684
0.332648,-0.048868
0.362638,0.377000
0.362638,0.373669
0.360212,0.367859
0.358273,0.362588
0.357215,0.358235
0.355622,0.353370
0.355292,0.349778
0.351897,0.343203
0.351356,0.339447
0.351692,0.336541
0.351588,0.333211
0.350593,0.329047
0.348560,0.323937
0.347210,0.319492
0.347148,0.316245
0.346879,0.312814
0.346249,0.309065
0.344235,0.304104
0.342862,0.299742
0.342787,0.296527
0.342470,0.293106
0.341927,0.289500
0.340516,0.285177
0.339073,0.280853
0.338558,0.277317
0.338068,0.273809
0.337590,0.270320
0.337363,0.267039
0.337363,0.263939
0.336296,0.260015
0.336954,0.257429
0.335406,0.253164
0.334856,0.249673
0.334698,0.246480
0.334552,0.243299
0.333538,0.239497
0.333181,0.236180
0.332911,0.232930
0.331869,0.229151
0.331368,0.225761
0.330624,0.222217
0.329677,0.218552
0.329376,0.215326
0.329089,0.212115
0.328827,0.208925
0.328698,0.205823
0.328325,0.202573
0.327777,0.199224
0.327669,0.196148
0.327403,0.192981
0.327037,0.189760
0.326999,0.186734
0.325998,0.183167
0.325970,0.180157
0.325204,0.176746
0.325204,0.173758
0.325148,0.170741
0.324918,0.167635
0.324679,0.164529
0.323450,0.160934
0.322029,0.157269
0.322029,0.154310
0.320985,0.150861
0.320985,0.147912
0.321086,0.145008
0.321228,0.142121
0.320871,0.139016
0.320547,0.135930
0.320398,0.132923
0.320398,0.129980
0.319370,0.126628
0.319220,0.123636
0.318493,0.120429
0.319975,0.118049
0.319975,0.115110
0.316887,0.111088
0.317213,0.108287
0.317213,0.105373
0.317691,0.102613
0.316939,0.099459
0.316576,0.096436
0.317326,0.093749
0.317192,0.090796
0.316829,0.087781
0.316829,0.084870
0.317138,0.082039
0.316976,0.079085
0.314496,0.075577
0.314938,0.072790
0.317449,0.070454
0.314409,0.066890
0.316205,0.064367
0.317270,0.061669
0.319520,0.059171
0.320319,0.056376
0.319344,0.053271
0.320162,0.050466
0.321113,0.047665
0.321203,0.044728
0.322276,0.041916
0.323547,0.039109
0.323626,0.036145
0.323981,0.033209
0.324329,0.030265
0.324573,0.027305
0.325504,0.024393
0.325504,0.021403
0.325549,0.018415
0.327556,0.015519
0.328169,0.012533
0.329120,0.009546
0.329120,0.006522
0.329120,0.003498
0.330488,0.000476
0.332384,-0.002575
0.332384,-0.005628
0.332604,-0.008688
0.333098,-0.011761
0.333208,-0.014826
0.334294,-0.017946
0.334392,-0.021023
0.334320,-0.024090
0.333997,-0.027135
0.333997,-0.030204
0.334915,-0.033364
0.335095,-0.036460
0.335423,-0.039578
0.335574,-0.042678
0.336032,-0.045824
0.336052,-0.048914
0.367288,0.381702
0.367288,0.378359
0.365970,0.373669
0.362708,0.367036
0.360722,0.361743
0.360497,0.358235
0.358889,0.353370
0.358889,0.350103
0.355485,0.343546
0.354584,0.339447
0.355192,0.336796
0.355192,0.333562
0.353814,0.329047
0.351200,0.323419
0.351188,0.320211
0.350357,0.316264
0.350069,0.312817
0.349430,0.309065
0.347556,0.304243
0.346179,0.299887
0.345936,0.296527
0.345569,0.293066
0.344710,0.289200
0.342539,0.284260
0.341764,0.280505
0.341479,0.277163
0.340711,0.273438
0.340405,0.270093
0.339967,0.266650
0.338777,0.262633
0.338777,0.259548
0.337816,0.255737
0.337816,0.252662
0.337785,0.249564
0.337760,0.246471
0.336747,0.242666
0.336242,0.239241
0.336234,0.236174
0.335777,0.232796
0.333697,0.228316
0.333494,0.225141
0.332840,0.221670
0.332384,0.218340
0.332112,0.215138
0.331848,0.211946
0.331691,0.208826
0.331402,0.205627
0.331086,0.202417
0.330477,0.199036
0.330327,0.195939
0.330188,0.192850
0.329593,0.189502
0.329593,0.186502
0.328896,0.183113
0.328782,0.180057
0.328259,0.176782
0.328192,0.173758
0.328135,0.170741
0.328005,0.167687
0.328000,0.164698
0.326512,0.160979
0.324754,0.157155
0.324754,0.154199
0.323828,0.150812
0.323828,0.147864
0.324000,0.144992
0.323890,0.141995
0.323686,0.138958
0.323229,0.135819
0.323075,0.132814
0.322698,0.129721
0.322153,0.126569
0.321419,0.123355
0.321155,0.120330
0.321155,0.117406
0.320835,0.114368
0.319795,0.111086
0.319795,0.108175
